transaction_date,is_summarydate,apply_amt,redeem_amt,during_days,is_trade,is_weekend_delay,holiday_num
2022-08-31,0,0.1632359492572871,0.7220730426529248,0.0,1,0,0
2022-09-01,0,0.3178533448037674,0.6889461215282731,0.0,1,0,0
2022-09-02,0,0.3180272941407166,0.6248575801719,0.0,1,0,0
2022-09-05,1,0.4447078358565905,0.9710075348768488,0.0,1,1,0
2022-09-06,0,0.4646950933255078,0.6463570012599548,0.0,1,0,0
2022-09-07,0,0.3133048978231481,1.2549352166723915,0.0,1,0,0
2022-09-08,0,0.6171180840789172,0.7400495947616385,0.0,1,0,0
2022-09-09,0,0.2998037861283778,0.3155442436134999,0.0,1,0,0
2022-09-13,1,1.3688723557886258,1.2564440133764234,0.0,1,1,6
2022-09-14,0,0.3771280724802521,0.5610921639391477,0.0,1,0,0
2022-09-15,0,0.2933145832361671,0.436732955290159,0.0,1,0,0
2022-09-16,0,0.3110911392258546,1.010864493752483,0.0,1,0,0
2022-09-19,1,0.7284121676022424,1.8621971146660985,0.0,1,1,0
2022-09-20,0,0.2852268446286129,0.6494488982970354,0.0,1,0,0
2022-09-21,0,0.3358763392338889,0.6793599388848737,0.0,1,0,0
2022-09-22,0,0.2810474748647361,0.6104450762185832,0.0,1,0,0
2022-09-23,0,0.2743566009068542,0.3911018084998095,0.0,1,0,0
2022-09-26,1,0.6535361528041569,1.2027953906285374,0.0,1,1,0
2022-09-27,0,0.3793300587899463,0.7004489469794277,0.0,1,0,0
2022-09-28,0,0.3496981385283006,2.4883199536189573,0.0,1,0,0
2022-09-29,0,0.1666896688133445,1.715620766887258,0.0,1,0,0
2022-09-30,0,0.3909620083291147,0.8210493710949828,0.0,1,0,0
2022-10-10,1,1.7744513783755538,4.04803122958446,0.0,1,1,7
2022-10-11,0,0.7076544993594691,0.8173101276057421,0.0,1,0,0
2022-10-12,0,1.2532830452164103,0.3698308099626644,0.0,1,0,0
2022-10-13,0,0.5658109958885507,0.4193396420720724,0.0,1,0,0
2022-10-14,0,0.7838191711260987,0.3163529500678659,0.0,1,0,0
2022-10-17,1,1.374550959400587,1.0420051119916307,0.0,1,1,0
2022-10-18,0,0.5746298248761578,0.4016828345544216,0.0,1,0,0
2022-10-19,0,0.6366227492478911,0.69598256217133,0.0,1,0,0
2022-10-20,0,0.3148270668654361,0.4067010768340921,0.0,1,0,0
2022-10-21,0,0.3206552037221944,0.4452206350703188,0.0,1,0,0
2022-10-24,1,1.223404226925312,1.2175261923185994,0.0,1,1,0
2022-10-25,0,0.77563808828671,0.5269093591729032,0.0,1,0,0
2022-10-26,0,0.3106672858068358,0.6248404698429602,0.0,1,0,0
2022-10-27,0,0.1665780942171105,0.5124802793756534,0.0,1,0,0
2022-10-28,0,0.2186993017991718,0.4996671792502707,0.0,1,0,0
2022-10-31,1,0.7774957232688559,1.015181222758712,0.0,1,1,0
2022-11-01,0,0.4337109566362441,1.024123977371879,0.0,1,0,0
2022-11-02,0,0.6148711431544897,0.4723605717559739,0.0,1,0,0
2022-11-03,0,0.5539953537252413,0.6590584518931153,0.0,1,0,0
2022-11-04,0,0.4570969531971565,0.7477128331211848,0.0,1,0,0
2022-11-07,1,1.131562000090556,1.378663018097254,0.0,1,1,0
2022-11-08,0,1.045225755232421,0.3695571808741519,0.0,1,0,0
2022-11-09,0,0.8965614128379213,0.8706322344843599,0.0,1,0,0
