transaction_date,is_summarydate,apply_amt,redeem_amt,during_days,is_trade,is_weekend_delay,holiday_num
2021-06-28,1,0.0518582443631406,0.0773704801547759,0.0,1,1,0
2021-06-29,0,0.0558759307103169,0.0501645464860674,0.0,1,0,0
2021-06-30,0,0.0291797867983565,0.043862729951961,0.0,1,0,0
2021-07-01,0,0.0334974690262534,0.0367745123505186,0.0,1,0,0
2021-07-02,0,0.0425434371198815,0.0466890696454389,0.0,1,0,0
2021-07-05,1,0.0118847439255098,0.0223800617347204,0.0,1,1,0
2021-07-06,0,0.0160328207837729,0.0634999678287687,0.0,1,0,0
2021-07-07,0,0.0160054497044502,0.0318067295407139,0.0,1,0,0
2021-07-08,0,0.0183060570087835,0.0410097545215899,0.0,1,0,0
2021-07-09,0,0.0146821737675439,0.0486191120263552,0.0,1,0,0
2021-07-12,1,0.1364383689424039,0.0384076397993196,0.0,1,1,0
2021-07-13,0,0.1057703750280434,0.0717152849434892,0.0,1,0,0
2021-07-14,0,0.065949655597607,0.0226301768873023,0.0,1,0,0
2021-07-15,0,0.0372058485596309,0.0480686469392903,0.0,1,0,0
2021-07-16,0,0.0739409690247214,0.0099912099344762,0.0,1,0,0
2021-07-19,1,0.0663600413562029,0.0275849924780597,0.0,1,1,0
2021-07-20,0,0.0427302106926278,0.0106320097963952,0.0,1,0,0
2021-07-21,0,0.0495283561317856,0.0246223761296953,0.0,1,0,0
2021-07-22,0,0.0519635004614614,0.0127768879150897,0.0,1,0,0
2021-07-23,0,0.0608932367901349,0.023413571902021,0.0,1,0,0
2021-07-26,1,0.0569168521760859,0.1830844210557134,0.0,1,1,0
2021-07-27,0,0.065954704268084,0.0455339930762063,0.0,1,0,0
2021-07-28,0,0.0449326906349715,0.0650891006932304,0.0,1,0,0
2021-07-29,0,0.0276585199122899,0.0777470605877905,0.0,1,0,0
2021-07-30,0,0.0419849888013475,0.0363600958260125,0.0,1,0,0
2021-08-02,1,0.0529647951407482,0.0422855327845273,0.0,1,1,0
2021-08-03,0,0.0466775765156139,0.0241326380716053,0.0,1,0,0
2021-08-04,0,0.0386951689023686,0.0610188237448879,0.0,1,0,0
2021-08-05,0,0.0421816248139941,0.0266675744968266,0.0,1,0,0
2021-08-06,0,0.1360307815702761,0.0126154802518003,0.0,1,0,0
2021-08-09,1,0.0885911826314841,0.0314410328565295,0.0,1,1,0
2021-08-10,0,0.0640466336466141,0.063377560549151,0.0,1,0,0
2021-08-11,0,0.1016887683593046,0.0229683901481817,0.0,1,0,0
2021-08-12,0,0.06393355432189,0.0099785252775662,0.0,1,0,0
2021-08-13,0,0.0401852892704347,0.024669560602259,0.0,1,0,0
2021-08-16,1,0.0604464175376446,0.0258759068797752,0.0,1,1,0
2021-08-17,0,0.0463570625384905,0.0528602641717678,0.0,1,0,0
2021-08-18,0,0.0219213850855533,0.0242727650611576,0.0,1,0,0
2021-08-19,0,0.0485885714849865,0.0302872942019951,0.0,1,0,0
2021-08-20,0,0.0854437978802392,0.0372223120595818,0.0,1,0,0
2021-08-23,1,0.0322682964941528,0.0273458938444689,0.0,1,1,0
2021-08-24,0,0.0659500947604468,0.044967932601781,0.0,1,0,0
2021-08-25,0,0.1485060803627144,0.0143752670297306,0.0,1,0,0
2021-08-26,0,0.1316057121127579,0.0132151485987471,0.0,1,0,0
2021-08-27,0,0.0560263082371629,0.0295180885726765,0.0,1,0,0
2021-08-30,1,0.0846966389063551,0.1022612290363575,0.0,1,1,0
2021-08-31,0,0.0882540485537074,0.062744777962332,0.0,1,0,0
2021-09-01,0,0.107403012248558,0.0495997115823581,0.0,1,0,0
2021-09-02,0,0.2459692579203358,0.0728101485425751,0.0,1,0,0
2021-09-03,0,0.3348543902836753,0.077736404931288,0.0,1,0,0
2021-09-06,1,0.2558067642652176,0.0685071186934599,0.0,1,1,0
2021-09-07,0,0.2584683974675624,0.0265777946331577,0.0,1,0,0
2021-09-08,0,0.2590223418137153,0.0224067996025065,0.0,1,0,0
2021-09-09,0,0.2777741218700711,0.2224711829174506,0.0,1,0,0
2021-09-10,0,0.3018120267296973,0.0369504123875241,0.0,1,0,0
2021-09-13,1,0.1881945198605436,0.0442367366864721,0.0,1,1,0
2021-09-14,0,0.248196477369326,0.0306431012113745,0.0,1,0,0
2021-09-15,0,0.0847578561636164,0.0446949707684362,0.0,1,0,0
2021-09-16,0,0.0902437898459423,0.0640653746654787,0.0,1,0,0
2021-09-17,0,0.0509619879029361,0.2370557365731068,0.0,1,0,0
2021-09-22,1,0.1981442884830055,0.1049337085395384,0.0,1,1,6
2021-09-23,0,0.0554028740314161,0.0241909480027793,0.0,1,0,0
2021-09-24,0,0.0724517099605196,0.0407725214789778,0.0,1,0,0
2021-09-27,1,0.084223878407044,0.106646378932167,0.0,1,1,0
2021-09-28,0,0.0874962679669518,0.0881179523300652,0.0,1,0,0
2021-09-29,0,0.0919992394652835,0.0917544759714945,0.0,1,0,0
2021-09-30,0,0.0250812264013805,0.1126683466063776,0.0,1,0,0
2021-10-08,1,0.1331741260233941,0.06357445188903,0.0,1,1,7
2021-10-11,1,0.1454668624402406,0.1808893490074749,0.0,1,1,0
2021-10-12,0,0.0806685828691767,0.1234299911452515,0.0,1,0,0
2021-10-13,0,0.0273710657052291,0.12377686851022,0.0,1,0,0
2021-10-14,0,0.0343016442733335,0.0820510028062165,0.0,1,0,0
2021-10-15,0,0.0889621322479315,0.0465873098280217,0.0,1,0,0
2021-10-18,1,0.0491693966821758,0.06468159843018,0.0,1,1,0
2021-10-19,0,0.0299313544224549,0.0444282150890223,0.0,1,0,0
2021-10-20,0,0.03239702908041,0.0791104365176497,0.0,1,0,0
2021-10-21,0,0.031404561914641,0.0594097617388397,0.0,1,0,0
2021-10-22,0,0.0242230409337214,0.0428169538644117,0.0,1,0,0
2021-10-25,1,0.0411110785805303,0.147011925824375,0.0,1,1,0
2021-10-26,0,0.0793881474375188,0.0279902376483749,0.0,1,0,0
2021-10-27,0,0.0731538768716762,0.0545103691793476,0.0,1,0,0
2021-10-28,0,0.0879144190777784,0.068810471276197,0.0,1,0,0
2021-10-29,0,0.0094098468479172,0.0837272158744089,0.0,1,0,0
2021-11-01,1,0.1605822992864114,0.0515914886837268,0.0,1,1,0
2021-11-02,0,0.1341004838621274,0.0335761166225858,0.0,1,0,0
2021-11-03,0,0.0869588722298271,0.0519396767284887,0.0,1,0,0
2021-11-04,0,0.1258036560817074,0.0940080792345085,0.0,1,0,0
2021-11-05,0,0.1805684162936903,0.0549136262016125,0.0,1,0,0
2021-11-08,1,0.1080227833596093,0.0589413588242963,0.0,1,1,0
2021-11-09,0,0.359262666018022,0.0381158688598481,0.0,1,0,0
2021-11-10,0,0.3187545205686511,0.0346591092075425,0.0,1,0,0
2021-11-11,0,0.1146457402736495,0.0397049506588634,0.0,1,0,0
2021-11-12,0,0.4501731322898052,0.0697356171616667,0.0,1,0,0
2021-11-15,1,0.4767140134138715,0.0416334576720216,0.0,1,1,0
2021-11-16,0,0.7803426253154568,0.0280204309447073,0.0,1,0,0
2021-11-17,0,0.1257470142884523,0.0340338672849897,0.0,1,0,0
2021-11-18,0,0.1700053414457036,0.0548890330825792,0.0,1,0,0
2021-11-19,0,0.0962959133684913,0.1432783233647908,0.0,1,0,0
2021-11-22,1,0.5155934366602926,0.1276440513691157,0.0,1,1,0
2021-11-23,0,0.4074740579020884,0.0637979381134449,0.0,1,0,0
2021-11-24,0,4.561777966076884,0.0300384284506709,0.0,1,0,0
2021-11-25,0,9.911755003647777,0.0460665546177291,0.0,1,0,0
2021-11-26,0,10.088665200294,0.0168683365975501,0.0,1,0,0
2021-11-29,1,10.921811039464398,0.0824016113531424,0.0,1,1,0
2021-11-30,0,11.00720624346575,0.0344974155777527,0.0,1,0,0
2021-12-01,0,11.16214821099017,0.0732251199782665,0.0,1,0,0
2021-12-02,0,11.791406196008928,0.0475952532284426,0.0,1,0,0
2021-12-03,0,10.73389796170568,0.148125377245986,0.0,1,0,0
2021-12-06,1,13.794777679769949,0.1914306086967178,0.0,1,1,0
2021-12-07,0,10.170102879852877,0.6645135624719353,0.0,1,0,0
2021-12-08,0,11.2320557927451,1.5158977322516085,0.0,1,0,0
2021-12-09,0,10.112201128410192,0.4146444908723918,0.0,1,0,0
2021-12-10,0,9.829101534108144,0.2832174873961967,0.0,1,0,0
2021-12-13,1,10.286898400528084,0.6510048045776428,0.0,1,1,0
2021-12-14,0,11.386519559597971,0.3937641191704112,0.0,1,0,0
2021-12-15,0,10.72264043423332,0.6453256188195916,0.0,1,0,0
2021-12-16,0,10.362758960539006,1.219454341873632,0.0,1,0,0
2021-12-17,0,10.67072013854396,0.3147957739598224,0.0,1,0,0
2021-12-20,1,12.120665835548156,1.2888300974294675,0.0,1,1,0
2021-12-21,0,9.913994046449812,1.11713563697506,0.0,1,0,0
2021-12-22,0,10.206835487898,0.8932869193816179,0.0,1,0,0
2021-12-23,0,10.13065826424462,0.5551554006645998,0.0,1,0,0
2021-12-24,0,10.655796064351994,0.5266456333766482,0.0,1,0,0
2021-12-27,1,13.6120320268863,0.8440476958079013,0.0,1,1,0
2021-12-28,0,10.379111651875276,0.5796697869924052,0.0,1,0,0
2021-12-29,0,11.422927234802668,0.3351410819134018,0.0,1,0,0
2021-12-30,0,10.329111202499346,0.5723886168991903,0.0,1,0,0
2021-12-31,0,10.75839840376223,0.585841556856098,0.0,1,0,0
2022-01-04,1,13.6714405834806,1.1818099432594802,0.0,1,1,1
2022-01-05,0,13.705002384756352,0.89644406444187,0.0,1,0,0
2022-01-06,0,10.676553453436997,1.875965169280253,0.0,1,0,0
2022-01-07,0,10.60792442450093,0.7872538500793387,0.0,1,0,0
2022-01-10,1,10.477714361680215,1.3884639343475385,0.0,1,1,0
2022-01-11,0,11.974128287295564,0.7195735047952156,0.0,1,0,0
2022-01-12,0,10.353452180783936,1.1725719316390273,0.0,1,0,0
2022-01-13,0,12.73676286261999,0.9478578181368806,0.0,1,0,0
2022-01-14,0,10.012819142869883,1.1776465365541786,0.0,1,0,0
2022-01-17,1,12.677222444829743,4.513663945786199,0.0,1,1,0
2022-01-18,0,10.71266146298419,1.873391443541872,0.0,1,0,0
2022-01-19,0,11.094196752441864,1.5477603614344215,0.0,1,0,0
2022-01-20,0,11.460258513716347,1.2014072581702162,0.0,1,0,0
2022-01-21,0,11.55780892467404,1.5019652026430113,0.0,1,0,0
2022-01-24,1,12.552435420083087,3.156941707431078,0.0,1,1,0
2022-01-25,0,11.810167661478305,1.9443494857879755,0.0,1,0,0
2022-01-26,0,13.305252697361992,3.886681457489548,0.0,1,0,0
2022-01-27,0,11.06523250948881,2.5490088571314766,0.0,1,0,0
2022-01-28,0,13.886551063574098,4.959296158142198,0.0,1,0,0
2022-02-07,1,20.329478717113428,5.46000787429185,0.0,1,1,2
2022-02-08,0,17.341477507202782,3.283870914040853,0.0,1,0,0
2022-02-09,0,11.980229215767512,2.654442772145637,0.0,1,0,0
2022-02-10,0,13.395096467734978,2.805292416066279,0.0,1,0,0
2022-02-11,0,13.752870953871902,2.004385156704536,0.0,1,0,0
2022-02-14,1,9.323049948474964,5.491487199424527,0.0,1,1,0
2022-02-15,0,11.410659629394225,8.015018793786492,0.0,1,0,0
2022-02-16,0,10.9689137085872,7.743146945588405,0.0,1,0,0
2022-02-17,0,5.892960549899962,2.9195134824694025,0.0,1,0,0
2022-02-18,0,5.540267984654493,2.483812907097995,0.0,1,0,0
2022-02-21,1,8.989045525526425,4.477394627302243,0.0,1,1,0
2022-02-22,0,11.30572762984496,5.298950370173421,0.0,1,0,0
2022-02-23,0,10.31262631974391,7.214467470799927,0.0,1,0,0
2022-02-24,0,8.550215404266416,5.957686078231583,0.0,1,0,0
2022-02-25,0,13.63664874496452,10.76288605222225,0.0,1,0,0
2022-02-28,1,11.185363291501654,8.018554973825553,0.0,1,1,0
2022-03-01,0,7.4457518995495,4.221824149666696,0.0,1,0,0
2022-03-02,0,5.968185716177567,2.865178700125655,0.0,1,0,0
2022-03-03,0,7.70615863242649,5.1663665709246285,0.0,1,0,0
2022-03-04,0,9.66857774561033,7.011142766392264,0.0,1,0,0
2022-03-07,1,16.1090953381673,13.8597591583325,0.0,1,1,0
2022-03-08,0,11.140764259089735,22.70594990071175,0.0,1,0,0
2022-03-09,0,12.0705662102664,29.403297125662192,0.0,1,0,0
2022-03-10,0,11.643728332505503,15.025398547085915,0.0,1,0,0
2022-03-11,0,7.890319819487051,5.109882505216335,0.0,1,0,0
2022-03-14,1,9.649792677691584,7.167476093711223,0.0,1,1,0
2022-03-15,0,11.51172122896146,9.96290011224185,0.0,1,0,0
2022-03-16,0,11.47521424508078,17.18712648604705,0.0,1,0,0
2022-03-17,0,6.041590559292601,3.381239269873055,0.0,1,0,0
2022-03-18,0,4.494843812927524,1.6716704903338215,0.0,1,0,0
2022-03-21,1,4.776174384414554,1.920399406687599,0.0,1,1,0
2022-03-22,0,4.123249413513347,1.3344990326502253,0.0,1,0,0
2022-03-23,0,5.387251627030235,2.573728478893119,0.0,1,0,0
2022-03-24,0,6.1331772478243565,3.4399815960130824,0.0,1,0,0
2022-03-25,0,8.04174394968079,5.08711181664645,0.0,1,0,0
2022-03-28,1,7.277569499221593,8.252594213195515,0.0,1,1,0
2022-03-29,0,3.573318168030512,5.400631560420466,0.0,1,0,0
2022-03-30,0,3.923890509554856,4.055347008432948,0.0,1,0,0
2022-03-31,0,3.9846152848413583,2.126526800678285,0.0,1,0,0
2022-04-01,0,4.32728717198536,1.4400558077242955,0.0,1,0,0
2022-04-06,1,6.6578526741442365,4.021967313348133,0.0,1,1,3
2022-04-07,0,4.727128126950062,1.7210124269466234,0.0,1,0,0
2022-04-08,0,4.082467220238803,2.9842812759689075,0.0,1,0,0
2022-04-11,1,6.50663656415335,3.680193919330893,0.0,1,1,0
2022-04-12,0,3.587813513755499,4.480296530239085,0.0,1,0,0
2022-04-13,0,3.387566448912255,2.605735562010985,0.0,1,0,0
2022-04-14,0,2.537171287465441,3.4344818814689284,0.0,1,0,0
2022-04-15,0,2.944073334066406,2.323552456299042,0.0,1,0,0
2022-04-18,1,7.080875636232909,4.063038360022973,0.0,1,1,0
2022-04-19,0,2.8529555318687536,3.5884222751562858,0.0,1,0,0
2022-04-20,0,3.5586454822229268,2.8600572409611607,0.0,1,0,0
2022-04-21,0,2.924572195817604,5.829711480227289,0.0,1,0,0
2022-04-22,0,2.8603984364441155,7.341681418339372,0.0,1,0,0
2022-04-25,1,5.8454186192107525,7.937195329077652,0.0,1,1,0
2022-04-26,0,3.5842746612914045,12.428935128839823,0.0,1,0,0
2022-04-27,0,6.579692868574222,8.593964527217372,0.0,1,0,0
2022-04-28,0,5.006760837023947,2.202273644748583,0.0,1,0,0
2022-04-29,0,4.634667483940768,1.5991937072390718,0.0,1,0,0
2022-05-05,1,7.214033908137347,4.032686032272681,0.0,1,1,4
2022-05-06,0,5.082008907856487,2.246003049628465,0.0,1,0,0
2022-05-09,1,9.75896014409988,6.56212131652168,0.0,1,1,0
2022-05-10,0,4.894337090501929,2.2646829806015987,0.0,1,0,0
2022-05-11,0,5.55012538609733,2.624082852665633,0.0,1,0,0
2022-05-12,0,4.878721317815338,2.0141400527744366,0.0,1,0,0
2022-05-13,0,4.92385448118017,2.1290028756655106,0.0,1,0,0
2022-05-16,1,6.718764311516926,3.601247256508887,0.0,1,1,0
2022-05-17,0,5.213566271204501,2.3775695366695864,0.0,1,0,0
2022-05-18,0,4.85703475207896,1.94770687548576,0.0,1,0,0
2022-05-19,0,4.848815179510364,1.7023084543612783,0.0,1,0,0
2022-05-20,0,4.357868262722871,1.1475390233631226,0.0,1,0,0
2022-05-23,1,5.524851598705934,1.896512744063046,0.0,1,1,0
2022-05-24,0,4.992878075799506,1.697282473964282,0.0,1,0,0
2022-05-25,0,7.196477073146486,3.9152722690454542,0.0,1,0,0
2022-05-26,0,4.5400336827685095,1.7131951990309822,0.0,1,0,0
2022-05-27,0,4.682182540587668,1.7807810596216322,0.0,1,0,0
2022-05-30,1,4.893656789814963,2.902139097510151,0.0,1,1,0
2022-05-31,0,2.0042186050486026,2.811904560723114,0.0,1,0,0
2022-06-01,0,2.279679499640329,2.430653048760352,0.0,1,0,0
2022-06-02,0,2.7332945723898665,2.550007544068629,0.0,1,0,0
2022-06-06,1,7.629668976753988,5.0334052244037,0.0,1,1,5
2022-06-07,0,5.091065889064743,2.351377783194497,0.0,1,0,0
2022-06-08,0,5.626881249346788,2.7688538020097315,0.0,1,0,0
2022-06-09,0,5.199607922906155,2.334385517567024,0.0,1,0,0
2022-06-10,0,5.223598129234389,2.3110717139300068,0.0,1,0,0
2022-06-13,1,7.019327444239086,3.7673931089563006,0.0,1,1,0
2022-06-14,0,5.624575589967614,2.552691067325706,0.0,1,0,0
2022-06-15,0,5.479601189075943,2.757401344110639,0.0,1,0,0
2022-06-16,0,5.347561968770416,2.6083215672870663,0.0,1,0,0
2022-06-17,0,4.658691774752358,1.8272521036410685,0.0,1,0,0
2022-06-20,1,7.156568541574252,3.748256217133002,0.0,1,1,0
2022-06-21,0,6.300502119726684,2.9886997681969167,0.0,1,0,0
2022-06-22,0,6.689945754878368,3.56998868730142,0.0,1,0,0
2022-06-23,0,6.75176489332258,3.50106977344304,0.0,1,0,0
2022-06-24,0,6.311099302888568,3.069592627102748,0.0,1,0,0
2022-06-27,1,8.1135814478552,4.739248221305389,0.0,1,1,0
2022-06-28,0,6.533565277130476,3.2672636920930604,0.0,1,0,0
2022-06-29,0,6.960090150939247,2.75640348443372,0.0,1,0,0
2022-06-30,0,6.777898187074518,3.10879206728928,0.0,1,0,0
2022-07-01,0,5.689160555551205,2.8035010129682405,0.0,1,0,0
2022-07-04,1,7.327184455541912,4.324545144748413,0.0,1,1,0
2022-07-05,0,6.006423822098879,2.4033392172075576,0.0,1,0,0
2022-07-06,0,6.639795295646807,3.078054518832426,0.0,1,0,0
2022-07-07,0,6.078029166540421,3.1639077935063136,0.0,1,0,0
2022-07-08,0,6.656210034904935,3.4466540523665943,0.0,1,0,0
2022-07-11,1,7.51817099230716,4.059070333120333,0.0,1,1,0
2022-07-12,0,7.638942546947018,4.698498822260586,0.0,1,0,0
2022-07-13,0,7.351533168539463,4.161618056333358,0.0,1,0,0
2022-07-14,0,6.203518000740108,3.4533291130578774,0.0,1,0,0
2022-07-15,0,6.290006165301574,3.483574370184316,0.0,1,0,0
2022-07-18,1,8.947726624196102,6.426150581107759,0.0,1,1,0
2022-07-19,0,6.921655688163064,3.682388623707917,0.0,1,0,0
2022-07-20,0,6.293986519402997,3.7861585745523176,0.0,1,0,0
2022-07-21,0,6.41884235654099,2.8129616120612497,0.0,1,0,0
2022-07-22,0,5.852291932987155,3.0063918891730017,0.0,1,0,0
2022-07-25,1,7.649062074135453,4.672081890592621,0.0,1,1,0
2022-07-26,0,4.818089175248782,3.549881150279821,0.0,1,0,0
2022-07-27,0,6.151734897479307,3.0275835592411946,0.0,1,0,0
2022-07-28,0,6.110218049456544,3.0620004582272733,0.0,1,0,0
2022-07-29,0,4.856552850864725,2.042346014699359,0.0,1,0,0
2022-08-01,1,7.687476175415936,4.372261137118554,0.0,1,1,0
2022-08-02,0,6.875571866615692,3.812720198460751,0.0,1,0,0
