transaction_date,is_summarydate,apply_amt,redeem_amt,during_days,is_trade,is_weekend_delay,holiday_num
2022-07-27,0,0.0777117879817131,0.191465258304348,0.0,1,0,0
2022-07-28,0,0.0827752299902601,0.1920433259674263,0.0,1,0,0
2022-07-29,0,0.127175502066959,0.2266579197230755,0.0,1,0,0
2022-08-01,1,0.0879430089190908,0.2236141535715003,0.0,1,1,0
2022-08-02,0,0.1325649901426666,0.7850715477970877,0.0,1,0,0
2022-08-03,0,0.0581064047304306,0.365674916686724,0.0,1,0,0
2022-08-04,0,0.054043014808639,0.2441269629983179,0.0,1,0,0
2022-08-05,0,0.1293093806884779,0.2868714549941496,0.0,1,0,0
2022-08-08,1,0.0625511309804872,0.3446906404185732,0.0,1,1,0
2022-08-09,0,0.0684571188126126,0.2758090213579527,0.0,1,0,0
2022-08-10,0,0.0848221918174771,0.2033743536391109,0.0,1,0,0
2022-08-11,0,0.1450054657049568,0.2712909651267257,0.0,1,0,0
2022-08-12,0,0.1155756114151018,0.2305293308009411,0.0,1,0,0
2022-08-15,1,0.2622805998623956,0.4535358293896623,0.0,1,1,0
2022-08-16,0,0.1630843019030049,0.2126183092775362,0.0,1,0,0
2022-08-17,0,0.2546942320216436,0.5587411890827523,0.0,1,0,0
2022-08-18,0,0.1993193180243664,0.2734468018902385,0.0,1,0,0
2022-08-19,0,0.1852117633000806,0.2111500108769401,0.0,1,0,0
2022-08-22,1,0.2340830262881514,0.7791992018811149,0.0,1,1,0
2022-08-23,0,0.1647117270436136,0.3033364460559943,0.0,1,0,0
2022-08-24,0,0.1917149581246316,0.2504484737729568,0.0,1,0,0
2022-08-25,0,0.0938500589125034,0.9880659608968044,0.0,1,0,0
2022-08-26,0,0.1051292755821716,0.1869011069967491,0.0,1,0,0
2022-08-29,1,0.0903547278262767,0.2924218264612292,0.0,1,1,0
2022-08-30,0,0.0709883785256861,0.1166151881574463,0.0,1,0,0
2022-08-31,0,0.0899262955388885,0.3342758970752095,0.0,1,0,0
2022-09-01,0,0.1052997831080269,0.1953844462139567,0.0,1,0,0
2022-09-02,0,0.0409673940315387,0.1833942657588819,0.0,1,0,0
2022-09-05,1,0.0624455957243922,0.196086020765934,0.0,1,1,0
2022-09-06,0,0.0610947887030976,0.2192966756053893,0.0,1,0,0
2022-09-07,0,0.0674590242346396,0.1364652600065295,0.0,1,0,0
2022-09-08,0,0.0861628504323711,0.1143234253884463,0.0,1,0,0
2022-09-09,0,0.036220373955669,0.177371266562652,0.0,1,0,0
2022-09-13,1,0.0583598493501241,0.3766264123425865,0.0,1,1,6
2022-09-14,0,0.0525337176632315,0.1163043527846158,0.0,1,0,0
2022-09-15,0,0.0799028939469402,0.1990439765412147,0.0,1,0,0
2022-09-16,0,0.0732719980581513,0.1746465981731506,0.0,1,0,0
2022-09-19,1,0.0430082007702712,0.2526476310569152,0.0,1,1,0
2022-09-20,0,0.0334478436253471,0.198101475212662,0.0,1,0,0
2022-09-21,0,0.0353710670669743,0.0903028793762662,0.0,1,0,0
2022-09-22,0,0.0416637939516042,0.2422543352010804,0.0,1,0,0
2022-09-23,0,0.0304246057832639,0.3160910285840539,0.0,1,0,0
2022-09-26,1,0.0350351687730028,0.379769010559313,0.0,1,1,0
2022-09-27,0,0.0259598993261744,0.2242804793479419,0.0,1,0,0
2022-09-28,0,0.0615858851020645,0.1609830813367027,0.0,1,0,0
2022-09-29,0,0.0337598977601673,0.1820512411116334,0.0,1,0,0
2022-09-30,0,0.0191723857129774,0.0414843840162428,0.0,1,0,0
2022-10-10,1,0.1274629358478413,0.3632409877146749,0.0,1,1,7
2022-10-11,0,0.0465858970173353,0.3500504935134967,0.0,1,0,0
2022-10-12,0,0.0796463854004569,0.1927700587627114,0.0,1,0,0
2022-10-13,0,0.0298719959474461,0.0719862382026052,0.0,1,0,0
2022-10-14,0,0.0338398866755611,0.122293982413741,0.0,1,0,0
2022-10-17,1,0.062554126820015,0.150134046797056,0.0,1,1,0
2022-10-18,0,0.0555219518439222,0.0796041134238462,0.0,1,0,0
2022-10-19,0,0.047814119732131,0.0751960487600118,0.0,1,0,0
2022-10-20,0,0.0241674919410214,0.2904503291508463,0.0,1,0,0
2022-10-21,0,0.0410881297688743,1.2009741108399348,0.0,1,0,0
2022-10-24,1,0.0565259563962365,0.2431608183680368,0.0,1,1,0
2022-10-25,0,0.0516740683194395,0.0888905691312099,0.0,1,0,0
2022-10-26,0,0.0417150670642508,0.131226901821913,0.0,1,0,0
2022-10-27,0,0.0168289889688422,0.09531305331539,0.0,1,0,0
2022-10-28,0,0.0496541609657769,0.1399153028504391,0.0,1,0,0
2022-10-31,1,0.0471079356725166,0.2002260565185553,0.0,1,1,0
2022-11-01,0,0.0602247969042083,0.1503741871657553,0.0,1,0,0
2022-11-02,0,0.0194178811448328,0.1017021270801084,0.0,1,0,0
2022-11-03,0,0.0342377750172175,0.0809387326986011,0.0,1,0,0
2022-11-04,0,0.0232975954642989,0.1240129168344734,0.0,1,0,0
2022-11-07,1,0.063362455390077,0.1903431155437431,0.0,1,1,0
2022-11-08,0,0.0272644104136743,0.054103030325726,0.0,1,0,0
2022-11-09,0,0.0428264520374602,0.0757937595981762,0.0,1,0,0
