transaction_date,is_summarydate,apply_amt,redeem_amt,during_days,is_trade,is_weekend_delay,holiday_num
2021-07-13,0,0.1174610362132316,0.0107886785862497,0.0,1,0,0
2021-07-14,0,0.2258749162101132,0.0126420785406993,0.0,1,0,0
2021-07-15,0,0.0902309962494131,0.0239543107237097,0.0,1,0,0
2021-07-16,0,0.0920869460718245,0.0329941271332164,0.0,1,0,0
2021-07-19,1,0.2421127988052047,0.044157077994299,0.0,1,1,0
2021-07-20,0,0.1339473896535277,0.0212880475875491,0.0,1,0,0
2021-07-21,0,0.1688454442983216,0.0312822908095473,0.0,1,0,0
2021-07-22,0,0.1994194845998528,0.0250276587480046,0.0,1,0,0
2021-07-23,0,0.1289833856867638,0.044422679594622,0.0,1,0,0
2021-07-26,1,0.2393885934090849,0.068944620204146,0.0,1,1,0
2021-07-27,0,0.2253524622226337,0.0315683934844575,0.0,1,0,0
2021-07-28,0,0.0996245974766179,0.037275719707892,0.0,1,0,0
2021-07-29,0,0.0582021456338873,0.0683318246330862,0.0,1,0,0
2021-07-30,0,0.1167785329033395,0.1134924646124966,0.0,1,0,0
2021-08-02,1,0.1866664510570037,0.0783950164209454,0.0,1,1,0
2021-08-03,0,0.2636650419911167,0.101524150381612,0.0,1,0,0
2021-08-04,0,0.127780290576008,0.0387064577704077,0.0,1,0,0
2021-08-05,0,0.6710898591853292,0.0436011012433755,0.0,1,0,0
2021-08-06,0,0.5618220661964788,0.0332078768791658,0.0,1,0,0
2021-08-09,1,0.8826568500721895,0.0577395880107863,0.0,1,1,0
2021-08-10,0,0.0793224159947872,0.0634724980229161,0.0,1,0,0
2021-08-11,0,0.1991933463765831,0.0705673677498555,0.0,1,0,0
2021-08-12,0,0.0878924064659749,0.2782538068439273,0.0,1,0,0
2021-08-13,0,0.0574306590812917,0.0729541939540553,0.0,1,0,0
2021-08-16,1,0.1678438738656236,0.8990880868738993,0.0,1,1,0
2021-08-17,0,0.1232127859707558,0.1960514460542921,0.0,1,0,0
2021-08-18,0,0.1079573515008305,0.1673418426523801,0.0,1,0,0
2021-08-19,0,0.098916418460227,0.1082748083598902,0.0,1,0,0
2021-08-20,0,0.1431750145621631,0.020789032640012,0.0,1,0,0
2021-08-23,1,0.2252317196765718,0.0704488754878026,0.0,1,1,0
2021-08-24,0,0.171894538278148,0.0766875308733178,0.0,1,0,0
2021-08-25,0,0.1620994707236688,0.0649192059527331,0.0,1,0,0
2021-08-26,0,0.1380052747201869,0.0763598166682383,0.0,1,0,0
2021-08-27,0,0.0880102757295805,0.1229338086278135,0.0,1,0,0
2021-08-30,1,0.2626001878527558,0.4811666071470518,0.0,1,1,0
2021-08-31,0,0.0919683380614262,0.1147070290225358,0.0,1,0,0
2021-09-01,0,0.2177188486307822,0.1088497269871012,0.0,1,0,0
2021-09-02,0,0.1037165568135433,0.0880238693514381,0.0,1,0,0
2021-09-03,0,0.0953800750117365,0.0560877161387577,0.0,1,0,0
2021-09-06,1,0.2592880183100265,0.1146832461419204,0.0,1,1,0
2021-09-07,0,0.1899008887770744,0.1576945414782493,0.0,1,0,0
2021-09-08,0,0.0724702467175982,0.1060068523020473,0.0,1,0,0
2021-09-09,0,0.0692566096560674,0.0878815771869543,0.0,1,0,0
2021-09-10,0,0.0613653062037368,0.0638992417462067,0.0,1,0,0
2021-09-13,1,0.1728088753107758,0.0949656176348732,0.0,1,1,0
2021-09-14,0,0.0899526316918288,0.0662217391052721,0.0,1,0,0
2021-09-15,0,0.0791667991531306,0.3054865022109636,0.0,1,0,0
2021-09-16,0,0.0753770791722086,0.0885542657180295,0.0,1,0,0
2021-09-17,0,0.0428023797859813,0.0633365720174289,0.0,1,0,0
2021-09-22,1,0.2032242620787654,0.3726385073638076,0.0,1,1,6
2021-09-23,0,0.0526096451734471,0.0535509754010935,0.0,1,0,0
2021-09-24,0,0.042173679030519,0.0956010998816302,0.0,1,0,0
2021-09-27,1,0.1126641932833958,0.1139934030251851,0.0,1,1,0
2021-09-28,0,0.0685645537033172,0.050607110284683,0.0,1,0,0
2021-09-29,0,0.1227723533034407,0.0684433141202427,0.0,1,0,0
2021-09-30,0,0.0497281718195673,0.0990954879592783,0.0,1,0,0
2021-10-08,1,0.2381149122338171,0.3953162159687098,0.0,1,1,7
2021-10-11,1,0.4851203255115821,0.1678220042370703,0.0,1,1,0
2021-10-12,0,0.1788104338282029,0.0638313110849126,0.0,1,0,0
2021-10-13,0,0.1470455847623431,0.039518207725385,0.0,1,0,0
2021-10-14,0,0.1429472388402424,0.0301259784565094,0.0,1,0,0
2021-10-15,0,0.0944995092610591,0.0304327149761677,0.0,1,0,0
2021-10-18,1,0.2890302569579224,0.0934231619928733,0.0,1,1,0
2021-10-19,0,0.1069992820198222,0.0418979971110574,0.0,1,0,0
2021-10-20,0,0.0807812366485134,0.0414116566073411,0.0,1,0,0
2021-10-21,0,0.1408673193738559,0.0326499630456385,0.0,1,0,0
2021-10-22,0,0.0918238943394633,0.0587686146318845,0.0,1,0,0
2021-10-25,1,0.2705541622253913,0.1275781394951397,0.0,1,1,0
2021-10-26,0,0.1226073063759976,0.0738095367785261,0.0,1,0,0
2021-10-27,0,0.1547080162878348,0.0908195425421128,0.0,1,0,0
2021-10-28,0,0.2952196920617401,0.0418001489068419,0.0,1,0,0
2021-10-29,0,0.1748566473764105,0.026864275192372,0.0,1,0,0
2021-11-01,1,0.6209598193236415,0.0870520462435066,0.0,1,1,0
2021-11-02,0,0.970823505220761,0.0496912378842972,0.0,1,0,0
2021-11-03,0,0.7076774856191191,0.0806415352043486,0.0,1,0,0
2021-11-04,0,0.912981936108956,0.1180260072914648,0.0,1,0,0
2021-11-05,0,0.8479795036915211,0.0670265271377102,0.0,1,0,0
2021-11-08,1,0.7899247499580412,0.3597271402975481,0.0,1,1,0
2021-11-09,0,0.2192596157086845,0.5181388346933197,0.0,1,0,0
2021-11-10,0,0.3452899444986684,0.5491301750149026,0.0,1,0,0
2021-11-11,0,0.1520251534771994,0.5962420291093471,0.0,1,0,0
2021-11-12,0,0.0750351551555504,0.1586272076018066,0.0,1,0,0
2021-11-15,1,0.3478334633232643,1.4629370768163894,0.0,1,1,0
2021-11-16,0,0.3285415163782206,0.2934206019118222,0.0,1,0,0
2021-11-17,0,0.1477842532546562,0.2158904673407532,0.0,1,0,0
2021-11-18,0,0.3321086556953122,0.1584212844866237,0.0,1,0,0
2021-11-19,0,0.198331409300788,0.1611808305760829,0.0,1,0,0
2021-11-22,1,0.2094264397136658,0.3465857540340851,0.0,1,1,0
2021-11-23,0,0.1355291656893307,0.0879688991004651,0.0,1,0,0
2021-11-24,0,0.2080566363462741,0.0687225876427747,0.0,1,0,0
2021-11-25,0,0.174496128728501,0.0473629020425157,0.0,1,0,0
2021-11-26,0,0.1100492679427808,0.0713131241261425,0.0,1,0,0
2021-11-29,1,0.3788883256559271,0.2034766070891776,0.0,1,1,0
2021-11-30,0,0.1762714802545238,0.0570829953084472,0.0,1,0,0
2021-12-01,0,0.1818026170700893,0.2226294415448727,0.0,1,0,0
2021-12-02,0,0.0886238168561592,0.0939629033361737,0.0,1,0,0
2021-12-03,0,0.1856927623580933,0.1483960104949705,0.0,1,0,0
2021-12-06,1,0.2716327733950385,0.2371114455708725,0.0,1,1,0
2021-12-07,0,0.1740947134666731,0.0572906035833645,0.0,1,0,0
2021-12-08,0,0.1597088690807913,0.0696800409340619,0.0,1,0,0
2021-12-09,0,0.2058856774018717,0.1859659659012183,0.0,1,0,0
2021-12-10,0,0.0501508541376799,0.4320904866094484,0.0,1,0,0
2021-12-13,1,0.2024907103441913,0.2730730368655075,0.0,1,1,0
2021-12-14,0,0.0909289587721415,0.0827740078239072,0.0,1,0,0
2021-12-15,0,0.0574327357427826,0.083890451680683,0.0,1,0,0
2021-12-16,0,0.083279593192227,0.1800619730258694,0.0,1,0,0
2021-12-17,0,0.0975858503775608,0.1863364184806532,0.0,1,0,0
2021-12-20,1,0.2743389697103602,0.2363846412839623,0.0,1,1,0
2021-12-21,0,0.0783013487746165,0.1136914224007772,0.0,1,0,0
2021-12-22,0,0.0414026690887575,0.2316002549187089,0.0,1,0,0
2021-12-23,0,0.0407435401359089,0.3216107063134254,0.0,1,0,0
2021-12-24,0,0.0387855683601216,0.1214166133600144,0.0,1,0,0
2021-12-27,1,0.0885997514134064,0.1818917194655013,0.0,1,1,0
2021-12-28,0,0.0673123063981259,0.117097753222485,0.0,1,0,0
2021-12-29,0,0.0739760475821021,0.069730752326797,0.0,1,0,0
2021-12-30,0,0.0371318955800132,0.0500523284652075,0.0,1,0,0
2021-12-31,0,0.0688071043610912,0.0795710093970634,0.0,1,0,0
2022-01-04,1,0.4346445827901956,0.1926276882978763,0.0,1,1,1
2022-01-05,0,0.1084800846460841,0.0405459781364993,0.0,1,0,0
2022-01-06,0,0.0700968200865593,0.0616071385408967,0.0,1,0,0
2022-01-07,0,0.067150405102187,0.0410090157747973,0.0,1,0,0
2022-01-10,1,0.3586837642859842,0.0927329546092863,0.0,1,1,0
2022-01-11,0,0.2607629552186673,0.0373895479924981,0.0,1,0,0
2022-01-12,0,0.1601207323329725,0.041627265135543,0.0,1,0,0
2022-01-13,0,0.2112881156748111,0.0381244104068656,0.0,1,0,0
2022-01-14,0,0.1580868636862375,0.0444512013486724,0.0,1,0,0
2022-01-17,1,0.3311738141837341,0.0982275626087906,0.0,1,1,0
2022-01-18,0,0.175025081645138,0.0545636542705862,0.0,1,0,0
2022-01-19,0,0.1560591705541656,0.1111664539507123,0.0,1,0,0
2022-01-20,0,0.2638296020946365,0.068358177807842,0.0,1,0,0
2022-01-21,0,0.3677563579034161,0.0567920312030304,0.0,1,0,0
2022-01-24,1,1.6828127835196145,0.1292084345138416,0.0,1,1,0
2022-01-25,0,0.4020916611147178,0.0502508402819221,0.0,1,0,0
2022-01-26,0,0.5171424286794442,0.0752583145611078,0.0,1,0,0
2022-01-27,0,0.5241758496524316,0.1116197142581875,0.0,1,0,0
2022-01-28,0,0.4604637423414596,0.0628174338796087,0.0,1,0,0
2022-02-07,1,2.0422229027165795,0.5138255917549049,0.0,1,1,2
2022-02-08,0,0.8133812815180191,0.0922942343366104,0.0,1,0,0
2022-02-09,0,1.0673112442368389,0.1336926547802194,0.0,1,0,0
2022-02-10,0,0.4981624848037742,0.0948300388744222,0.0,1,0,0
2022-02-11,0,0.4614715733978982,0.1373354833021096,0.0,1,0,0
2022-02-14,1,1.225258396265822,0.2716848669591922,0.0,1,1,0
2022-02-15,0,0.2834945617001662,0.4959385131171812,0.0,1,0,0
2022-02-16,0,0.4917304922334562,0.1865762388392211,0.0,1,0,0
2022-02-17,0,0.269546988211031,0.2551947993587541,0.0,1,0,0
2022-02-18,0,0.4930451789622616,0.1129851974888056,0.0,1,0,0
2022-02-21,1,0.8381927189524638,0.4414869679278356,0.0,1,1,0
2022-02-22,0,0.3633031820241458,0.611245486240075,0.0,1,0,0
2022-02-23,0,0.200560766689805,0.4528572853540554,0.0,1,0,0
2022-02-24,0,0.3798660655469262,0.1815688803083808,0.0,1,0,0
2022-02-25,0,0.1480397132573048,0.3161154923372893,0.0,1,0,0
2022-02-28,1,0.5883441007664243,0.8322535113452102,0.0,1,1,0
2022-03-01,0,0.2592754051447416,0.206037600509565,0.0,1,0,0
2022-03-02,0,0.263056821884063,0.1993520577842975,0.0,1,0,0
2022-03-03,0,0.1641361377568719,0.4560360038632712,0.0,1,0,0
2022-03-04,0,0.1074584182580078,0.3121984866244276,0.0,1,0,0
2022-03-07,1,0.3656360388601239,0.6995643708890188,0.0,1,1,0
2022-03-08,0,0.1192096668932837,0.3145839544877506,0.0,1,0,0
2022-03-09,0,0.1076673099778137,0.5899301799171854,0.0,1,0,0
2022-03-10,0,0.1543712124332787,0.6492866327342449,0.0,1,0,0
2022-03-11,0,0.1062339301295326,0.5437876092758,0.0,1,0,0
2022-03-14,1,0.2871109144902289,0.3872578127579869,0.0,1,1,0
2022-03-15,0,0.1447352545969966,0.1589920804301208,0.0,1,0,0
2022-03-16,0,0.1398386842545142,0.2433315097294995,0.0,1,0,0
2022-03-17,0,0.0748966894951908,0.2083843505513536,0.0,1,0,0
2022-03-18,0,0.1737483807998006,0.0739453436313047,0.0,1,0,0
2022-03-21,1,0.3487831784972256,0.211406880285912,0.0,1,1,0
2022-03-22,0,0.1640710190994983,0.119551114299108,0.0,1,0,0
2022-03-23,0,0.1720310906864455,0.1158650299396712,0.0,1,0,0
2022-03-24,0,0.2002455601147542,0.0723754045659998,0.0,1,0,0
2022-03-25,0,0.1359602363581213,0.0504088299646593,0.0,1,0,0
2022-03-28,1,0.4031769788796717,0.2064085433172863,0.0,1,1,0
2022-03-29,0,0.3031426390690837,0.0971409069291385,0.0,1,0,0
2022-03-30,0,0.2191427473278303,0.0633864391281153,0.0,1,0,0
2022-03-31,0,0.3806050166013766,0.0406508835854207,0.0,1,0,0
2022-04-01,0,0.2674877979115594,0.0445403956618881,0.0,1,0,0
2022-04-06,1,1.1758302918186003,0.2868120522624205,0.0,1,1,3
2022-04-07,0,0.4727151838339052,0.0567084438758401,0.0,1,0,0
2022-04-08,0,0.5912840134172759,0.0430010277772198,0.0,1,0,0
2022-04-11,1,1.2946113970586983,0.1277590882026222,0.0,1,1,0
2022-04-12,0,0.6524055672230644,0.0550765896588385,0.0,1,0,0
2022-04-13,0,0.6115127764044955,0.1018597014305474,0.0,1,0,0
2022-04-14,0,0.5138649598097914,0.0384535374226315,0.0,1,0,0
2022-04-15,0,0.4992085740927287,0.0560884923335445,0.0,1,0,0
2022-04-18,1,1.3204405518200235,0.1728532409706928,0.0,1,1,0
2022-04-19,0,0.675231723080935,0.1803673580133771,0.0,1,0,0
2022-04-20,0,0.5031252393692804,0.0848959984094815,0.0,1,0,0
2022-04-21,0,0.7341270787466633,0.1432629254304902,0.0,1,0,0
2022-04-22,0,0.6317808631898815,0.2736457154217989,0.0,1,0,0
2022-04-25,1,1.022473344688019,0.1679207545975072,0.0,1,1,0
2022-04-26,0,0.5319844066552575,0.0718310673325147,0.0,1,0,0
2022-04-27,0,0.6870827740248457,0.0998635735531371,0.0,1,0,0
2022-04-28,0,0.4419547546526579,0.0529012799383946,0.0,1,0,0
2022-04-29,0,0.3367872991383216,0.0977735941937906,0.0,1,0,0
2022-05-05,1,1.1728776502541187,0.5375683179075967,0.0,1,1,4
2022-05-06,0,0.456228350378412,0.1145577919573283,0.0,1,0,0
2022-05-09,1,1.3811263335315809,0.2450459946476603,0.0,1,1,0
2022-05-10,0,0.7818777479593396,0.1283685645196597,0.0,1,0,0
2022-05-11,0,1.6473973678145384,0.1319465671594028,0.0,1,0,0
2022-05-12,0,0.8960014836214389,0.04197780899957,0.0,1,0,0
2022-05-13,0,0.7906119512890111,0.1720931113733984,0.0,1,0,0
2022-05-16,1,2.1184596005933125,0.1037065479860298,0.0,1,1,0
2022-05-17,0,0.9329085244230712,0.1784196197530679,0.0,1,0,0
2022-05-18,0,1.5345755354978048,0.0793095951633532,0.0,1,0,0
2022-05-19,0,1.4703145631504249,0.0707406464272741,0.0,1,0,0
2022-05-20,0,1.3816674570462997,0.1032652948672077,0.0,1,0,0
2022-05-23,1,1.6097093082436311,0.4505770225236067,0.0,1,1,0
2022-05-24,0,1.1742210868293022,0.1225838809535076,0.0,1,0,0
2022-05-25,0,0.6681193242883945,0.0832799063936322,0.0,1,0,0
2022-05-26,0,0.6126071974363784,0.1349486468848205,0.0,1,0,0
2022-05-27,0,0.8353764697912138,0.0643758219409159,0.0,1,0,0
2022-05-30,1,1.6021665298680094,0.5013404475443818,0.0,1,1,0
2022-05-31,0,0.4181986016919004,0.3067912822431484,0.0,1,0,0
2022-06-01,0,0.38441026728676,1.8433410827985364,0.0,1,0,0
2022-06-02,0,0.0934723618483921,1.953303597356444,0.0,1,0,0
2022-06-06,1,0.4941807315091167,1.9086556033944224,0.0,1,1,5
2022-06-07,0,0.2023875683553556,3.1503508638741584,0.0,1,0,0
2022-06-08,0,0.0872221895025102,1.6515677841034626,0.0,1,0,0
2022-06-09,0,0.2598892594727254,0.4708878613008003,0.0,1,0,0
2022-06-10,0,0.4217533525316716,0.0842359707047746,0.0,1,0,0
2022-06-13,1,0.9039332921859312,0.6677878482620897,0.0,1,1,0
2022-06-14,0,0.2917618259914271,0.2092369698853444,0.0,1,0,0
2022-06-15,0,0.281686460201123,0.4040510252750129,0.0,1,0,0
2022-06-16,0,0.2592407283022067,0.3444569683397636,0.0,1,0,0
2022-06-17,0,0.4834793373883837,0.1454137645889725,0.0,1,0,0
2022-06-20,1,0.8639642718901398,0.6340192625672915,0.0,1,1,0
2022-06-21,0,0.3343176958453493,0.3712213629231495,0.0,1,0,0
2022-06-22,0,0.2599879349371742,0.3472289165239954,0.0,1,0,0
2022-06-23,0,0.2526382009711286,0.20642190203809,0.0,1,0,0
2022-06-24,0,0.3028167564113519,0.1709556660006597,0.0,1,0,0
2022-06-27,1,0.4953938899171957,0.2988552250335074,0.0,1,1,0
2022-06-28,0,0.1416111522849915,0.6170995303000231,0.0,1,0,0
2022-06-29,0,0.220493455622595,0.4438595400637365,0.0,1,0,0
2022-06-30,0,0.3147455357735581,0.2797093082436312,0.0,1,0,0
2022-07-01,0,0.3688317996110175,0.3438108849063136,0.0,1,0,0
2022-07-04,1,0.5628233370452239,0.4541390552960485,0.0,1,1,0
2022-07-05,0,0.2603093646879714,0.3306012479714251,0.0,1,0,0
2022-07-06,0,0.161702011331763,0.8672542313680058,0.0,1,0,0
2022-07-07,0,0.2286256824471379,0.1975679025752985,0.0,1,0,0
2022-07-08,0,0.1833445654619873,0.2856944713483695,0.0,1,0,0
2022-07-11,1,0.6339078037194028,0.4076533010236579,0.0,1,1,0
2022-07-12,0,0.3066663421173844,0.2379130335019968,0.0,1,0,0
2022-07-13,0,0.3433612230106349,0.0880962290891252,0.0,1,0,0
2022-07-14,0,0.2146474356464732,0.0648889513778648,0.0,1,0,0
2022-07-15,0,0.7424332583125185,0.0972937151712377,0.0,1,0,0
2022-07-18,1,0.8368089066309163,0.1618227470690987,0.0,1,1,0
2022-07-19,0,0.5299509941931778,0.1037673941677132,0.0,1,0,0
2022-07-20,0,0.6358869574423973,0.0372277011663688,0.0,1,0,0
2022-07-21,0,0.35028756314668,0.0768034630543196,0.0,1,0,0
2022-07-22,0,0.4054502082959562,0.1492956202528284,0.0,1,0,0
2022-07-25,1,0.7841748045129598,0.2939043755257613,0.0,1,1,0
2022-07-26,0,0.3920585162355778,0.1260111315864638,0.0,1,0,0
2022-07-27,0,0.574230969695381,0.0744465884366722,0.0,1,0,0
2022-07-28,0,0.4076074851050603,0.1147408105175755,0.0,1,0,0
2022-07-29,0,0.3551840654019004,0.3228613467592335,0.0,1,0,0
2022-08-01,1,1.1490898673558003,0.4398535987692547,0.0,1,1,0
2022-08-02,0,0.9928669775758008,0.2393987077718545,0.0,1,0,0
2022-08-03,0,0.8137388724136628,0.0946854317430305,0.0,1,0,0
2022-08-04,0,0.7900843499045246,0.0544029955671788,0.0,1,0,0
2022-08-05,0,0.5031409607180755,0.2005270396645749,0.0,1,0,0
2022-08-08,1,1.2686274084592295,0.3672565327174613,0.0,1,1,0
2022-08-09,0,0.5549033314075986,0.2294688410560743,0.0,1,0,0
2022-08-10,0,0.4319909804804033,0.7553932158533019,0.0,1,0,0
2022-08-11,0,0.3790617983820424,0.499010429947229,0.0,1,0,0
2022-08-12,0,0.2447486405527051,0.5822123389778808,0.0,1,0,0
2022-08-15,1,0.4974710314232927,0.6075112539733173,0.0,1,1,0
2022-08-16,0,0.4865260312922247,0.254622978701964,0.0,1,0,0
2022-08-17,0,0.8765609634619922,0.123774516095318,0.0,1,0,0
2022-08-18,0,0.498245987021887,0.2675956889869194,0.0,1,0,0
2022-08-19,0,0.4205285648192436,0.1467047024807934,0.0,1,0,0
2022-08-22,1,1.269397839659264,0.3380171082863219,0.0,1,1,0
2022-08-23,0,0.4878536818357143,0.2570660790282041,0.0,1,0,0
2022-08-24,0,0.3856261015242355,0.2164889203300734,0.0,1,0,0
2022-08-25,0,0.2151782643671782,0.2853478186713656,0.0,1,0,0
2022-08-26,0,0.2990267028028461,0.6537862747654649,0.0,1,0,0
2022-08-29,1,0.6407666829962617,0.4586146557150575,0.0,1,1,0
2022-08-30,0,0.2430578704278978,0.4398169235655801,0.0,1,0,0
2022-08-31,0,0.560719634698222,0.1298853478595237,0.0,1,0,0
2022-09-01,0,0.4987508506652295,0.1667583552432468,0.0,1,0,0
2022-09-02,0,0.4797339932804681,0.1157003268529012,0.0,1,0,0
2022-09-05,1,1.3446402422272432,0.3220676297155961,0.0,1,1,0
2022-09-06,0,0.8393543727512054,0.1849192808487213,0.0,1,0,0
2022-09-07,0,0.6024323357301185,0.1167266878576921,0.0,1,0,0
2022-09-08,0,0.7867631826301225,0.1513028565670334,0.0,1,0,0
2022-09-09,0,0.2769369923881845,0.0903989777378483,0.0,1,0,0
2022-09-13,1,1.227551139491395,0.3424134823672715,0.0,1,1,6
2022-09-14,0,0.3306952764802426,0.5547419645966664,0.0,1,0,0
2022-09-15,0,0.299774706058779,0.476684364815635,0.0,1,0,0
2022-09-16,0,0.6146976363847434,0.3695888857077007,0.0,1,0,0
2022-09-19,1,0.8523716087011436,1.0248430163065587,0.0,1,1,0
2022-09-20,0,0.2699524716867632,0.48761784117761,0.0,1,0,0
2022-09-21,0,0.394033806006454,0.2688527909138911,0.0,1,0,0
2022-09-22,0,0.5783053148576278,0.148673663540667,0.0,1,0,0
2022-09-23,0,0.3938875681851374,0.2050357645365453,0.0,1,0,0
2022-09-26,1,0.4992381682211556,0.7890959237177552,0.0,1,1,0
2022-09-27,0,0.319279990821837,0.7872926700317661,0.0,1,0,0
2022-09-28,0,0.1724539125834452,1.2099767311782126,0.0,1,0,0
2022-09-29,0,0.3349305050338615,0.5000212330126537,0.0,1,0,0
2022-09-30,0,0.2492452527007663,0.3928402056643836,0.0,1,0,0
2022-10-10,1,1.6443452813995474,1.4604033829836995,0.0,1,1,7
2022-10-11,0,0.4250121961308051,0.2437259358338834,0.0,1,0,0
2022-10-12,0,0.5409886542790971,0.1878840691807434,0.0,1,0,0
2022-10-13,0,0.4022109908500933,0.1478020070082218,0.0,1,0,0
2022-10-14,0,0.3685174373180155,0.1523003417640115,0.0,1,0,0
2022-10-17,1,1.178053562206395,0.2504127858345813,0.0,1,1,0
2022-10-18,0,0.5286701740684897,0.1482892054114394,0.0,1,0,0
2022-10-19,0,0.5441905088399395,0.2094367276989535,0.0,1,0,0
