transaction_date,is_summarydate,apply_amt,redeem_amt,during_days,is_trade,is_weekend_delay,holiday_num
2021-07-07,0,0.0,0.0051006959539485,0.0,1,0,0
2021-07-08,0,3.40436309983e-05,0.011467406457464,0.0,1,0,0
2021-07-12,1,0.0,2.74153360429e-05,0.0,1,1,0
2021-07-13,0,0.0,3.445215457e-06,0.0,1,0,0
2021-07-14,0,0.0,0.0077387267069221,0.0,1,0,0
2021-07-15,0,0.012289750790408,0.0,0.0,1,0,0
2021-07-19,1,0.0001702181549918,1.36446873041e-05,0.0,1,1,0
2021-07-20,0,0.0001702181549918,0.0,0.0,1,0,0
2021-07-21,0,0.001702181549918,0.0,0.0,1,0,0
2021-07-22,0,0.0006808726199672,0.0,0.0,1,0,0
2021-07-26,1,2.38305416988e-05,1.37638400126e-05,0.0,1,1,0
2021-07-27,0,3.40436309983e-05,0.0,0.0,1,0,0
2021-07-28,0,0.0102471329305063,0.0153778043015489,0.0,1,0,0
2021-07-29,0,0.001702181549918,0.0,0.0,1,0,0
2021-07-30,0,0.0006808726199672,0.0,0.0,1,0,0
2021-08-02,1,0.0005446980959737,6.9108570926e-06,0.0,1,1,0
2021-08-03,0,0.0005310806435744,0.0003401469391201,0.0,1,0,0
2021-08-04,0,3.4043630998e-06,0.0,0.0,1,0,0
2021-08-05,0,0.000684276983067,0.0,0.0,1,0,0
2021-08-06,0,0.0005481024590735,0.0003461522356282,0.0,1,0,0
2021-08-09,1,0.0034622372725332,0.0,0.0,1,1,0
2021-08-10,0,2.0426178599e-05,0.0,0.0,1,0,0
2021-08-11,0,0.0002621359586873,0.0,0.0,1,0,0
2021-08-12,0,0.0003438406730834,0.0,0.0,1,0,0
2021-08-13,0,0.0037482037729194,0.0,0.0,1,0,0
2021-08-16,1,0.0076223689805328,3.40027786411e-05,0.0,1,1,0
2021-08-17,0,1.53196339492e-05,0.0,0.0,1,0,0
2021-08-18,0,0.000684276983067,3.4315980046e-06,0.0,1,0,0
2021-08-19,0,0.0018826127942093,0.0036271241949106,0.0,1,0,0
2021-08-20,0,0.0,6.8768134616e-06,0.0,1,0,0
2021-08-23,1,0.0004221410243796,0.0005192675036179,0.0,1,1,0
2021-08-24,0,0.0015489852104253,3.4281936415e-06,0.0,1,0,0
2021-08-25,0,0.0018758040680096,3.4588329094e-06,0.0,1,0,0
2021-08-26,0,0.0013651496030342,0.0107584682681017,0.0,1,0,0
2021-08-27,0,0.0,0.0003396260715658,0.0,1,0,0
2021-08-30,1,3.40436309983e-05,1.18846315815e-05,0.0,1,1,0
2021-08-31,0,0.017641709167303,6.788300021e-06,0.0,1,0,0
2021-09-01,0,4.0852357198e-05,0.0001040884017774,0.0,1,0,0
2021-09-02,0,0.0,3.4622372725e-06,0.0,1,0,0
2021-09-03,0,0.00851090774959,0.00033956479303,0.0,1,0,0
2021-09-06,1,3.40436309983e-05,6.788300021e-06,0.0,1,1,0
2021-09-07,0,0.0013787670554335,0.0,0.0,1,0,0
2021-09-08,0,0.2145089189206671,0.0,0.0,1,0,0
2021-09-09,0,6.80872619967e-05,0.0006806138883716,0.0,1,0,0
2021-09-13,1,0.0002042617859901,0.0102615674300497,0.0,1,1,0
2021-09-14,0,3.40436309983e-05,0.0,0.0,1,0,0
2021-09-15,0,0.000684276983067,0.000179059285962,0.0,1,0,0
2021-09-16,0,0.0171920336541718,0.0,0.0,1,0,0
2021-09-17,0,0.01702181549918,0.0010393997154633,0.0,1,0,0
2021-09-22,1,7.93216602261e-05,4.30175321295e-05,0.0,1,1,6
2021-09-23,0,0.0089534749525687,0.0328361408548423,0.0,1,0,0
2021-09-24,0,0.0007234271587151,0.0017039518187299,0.0,1,0,0
2021-09-27,1,0.0240654427527407,3.43636411297e-05,0.0,1,1,0
2021-09-28,0,0.0171920336541718,0.0035811686974259,0.0,1,0,0
2021-09-29,0,0.000520224129649,0.0001731016505373,0.0,1,0,0
2021-09-30,0,0.0001361745239934,0.0,0.0,1,0,0
2021-10-08,1,0.0039868087738607,3.6971383264e-06,0.0,1,1,7
2021-10-11,1,0.0130727543033702,0.0315951347566067,0.0,1,1,0
2021-10-12,0,0.0116088781704408,0.0008989220765116,0.0,1,0,0
2021-10-13,0,0.0326512464905271,0.0,0.0,1,0,0
2021-10-14,0,0.0035030896297312,0.0,0.0,1,0,0
2021-10-15,0,0.0238645853298504,0.0,0.0,1,0,0
2021-10-18,1,0.0105569299725914,0.0,0.0,1,1,0
2021-10-19,0,3.40436309983e-05,0.0101936095338507,0.0,1,0,0
2021-10-21,0,0.0109280055504735,5.0997359235e-06,0.0,1,0,0
2021-10-22,0,0.0002723490479868,0.0,0.0,1,0,0
2021-10-25,1,0.0408523571980321,0.0001733229341388,0.0,1,1,0
2021-10-26,0,0.1787974223524353,0.0033946504519121,0.0,1,0,0
2021-10-27,0,0.1021649366260787,0.0,0.0,1,0,0
2021-10-28,0,0.0102471329305063,0.0,0.0,1,0,0
2021-10-29,0,0.0273710793226815,0.0,0.0,1,0,0
2021-11-01,1,0.0954242976884034,0.0,0.0,1,1,0
2021-11-02,0,0.014717061680591,6.92549585399e-05,0.0,1,0,0
2021-11-03,0,0.0785386567132167,0.0016888909163762,0.0,1,0,0
2021-11-04,0,0.0233164828707768,3.23823018056e-05,0.0,1,0,0
2021-11-05,0,0.000102130892995,1.08497051991e-05,0.0,1,0,0
2021-11-08,1,0.0221964474109307,0.0,0.0,1,1,0
2021-11-09,0,0.0090896494765621,5.0061159383e-05,0.0,1,0,0
2021-11-10,0,0.0004425672029786,0.0,0.0,1,0,0
2021-11-11,0,0.0017433334910688,0.0,0.0,1,0,0
2021-11-12,0,0.0034077674629358,0.0,0.0,1,0,0
2021-11-15,1,0.1202387003231081,0.0,0.0,1,1,0
2021-11-16,0,0.0072172497716523,2.43105568959e-05,0.0,1,0,0
2021-11-17,0,0.0038530581563943,0.0,0.0,1,0,0
2021-11-18,0,0.0761896461743299,0.0,0.0,1,0,0
2021-11-19,0,0.0054810245907359,0.0,0.0,1,0,0
2021-11-22,1,0.0681655623480164,0.0303955869922009,0.0,1,1,0
2021-11-23,0,0.0209987924724084,0.0068085491727908,0.0,1,0,0
2021-11-24,0,0.0222372997681288,0.0007524153105102,0.0,1,0,0
2021-11-25,0,0.0021107051218983,0.0017035841475151,0.0,1,0,0
2021-11-26,0,0.0017362251809163,0.0001750149025994,0.0,1,0,0
2021-11-29,1,0.1047011871354565,0.0,0.0,1,1,0
2021-11-30,0,0.0239496944073463,0.0,0.0,1,0,0
2021-12-01,0,0.0068257480151712,0.0,0.0,1,0,0
2021-12-02,0,0.0053686806084413,0.0,0.0,1,0,0
2021-12-03,0,0.0170967114873764,3.4894721773e-06,0.0,1,0,0
2021-12-06,1,0.0402906372865592,0.0,0.0,1,1,0
2021-12-07,0,0.000102130892995,0.000549345051605,0.0,1,0,0
2021-12-08,0,0.0187920843110947,0.0009790778056973,0.0,1,0,0
2021-12-09,0,0.0194048696690652,0.0,0.0,1,0,0
2021-12-10,0,0.0008851344059573,0.0,0.0,1,0,0
2021-12-13,1,0.015963058575131,7.83412036534e-05,0.0,1,1,0
2021-12-14,0,0.003506493992831,5.1099490128e-06,0.0,1,0,0
2021-12-15,0,0.009838609358526,0.0,0.0,1,0,0
2021-12-16,0,0.0042929018688932,0.0171183428105128,0.0,1,0,0
2021-12-17,0,0.000102130892995,0.0,0.0,1,0,0
2021-12-20,1,6.80872619967e-05,0.0,0.0,1,1,0
2021-12-21,0,0.0102811765615047,0.0001867259116629,0.0,1,0,0
2021-12-22,0,0.00684957855687,0.0001716650093092,0.0,1,0,0
2021-12-23,0,0.0068768134616687,0.0,0.0,1,0,0
2021-12-24,0,0.0014979197639278,3.41559749806e-05,0.0,1,0,0
2021-12-27,1,0.003506493992831,0.0003467684253492,0.0,1,1,0
2021-12-28,0,0.000476610833977,0.070887238302353,0.0,1,0,0
2021-12-29,0,0.0001531963394926,0.0,0.0,1,0,0
2021-12-30,0,0.0125314605704963,0.0360891732061644,0.0,1,0,0
2021-12-31,0,0.0127121845900142,0.0042359230436912,0.0,1,0,0
2022-01-04,1,0.0340984412442674,0.0018727537586721,0.0,1,1,1
2022-01-05,0,0.0753436619440207,0.0,0.0,1,0,0
2022-01-06,0,0.0281660185326718,0.0001788992808963,0.0,1,0,0
2022-01-07,0,0.0222679458447535,0.0001489919510643,0.0,1,0,0
2022-01-10,1,0.0732380906016769,0.0001011844800533,0.0,1,1,0
2022-01-11,0,0.1967619808899481,0.0016886185673282,0.0,1,0,0
2022-01-12,0,0.0336200499283892,0.0,0.0,1,0,0
2022-01-13,0,0.3951342425479343,0.0,0.0,1,0,0
2022-01-14,0,0.163027156264011,0.0102633751468557,0.0,1,0,0
2022-01-17,1,0.0452990988310438,0.0034141029826646,0.0,1,1,0
2022-01-18,0,0.0673794949082643,0.0003356463711021,0.0,1,0,0
2022-01-19,0,0.0825455920817237,0.0016991074100388,0.0,1,0,0
2022-01-20,0,0.0800045754640061,0.0,0.0,1,0,0
2022-01-21,0,0.0841850856895214,0.0007187291376373,0.0,1,0,0
2022-01-24,1,0.2037330884007561,2.72315004355e-05,0.0,1,1,0
2022-01-25,0,0.1076324288734928,0.00033990522934,0.0,1,0,0
2022-01-26,0,0.112794219527631,0.0001898409038992,0.0,1,0,0
2022-01-27,0,0.1264969410095366,0.0019732914097365,0.0,1,0,0
2022-01-28,0,0.0742008172514057,0.0053032964107459,0.0,1,0,0
2022-02-07,1,0.7729307310835714,0.0023235969683465,0.0,1,1,2
2022-02-08,0,0.1470678050402957,0.0035730935481531,0.0,1,0,0
2022-02-09,0,0.4785788962850568,0.0005491952596286,0.0,1,0,0
2022-02-10,0,0.1778463386245079,0.0102123982137987,0.0,1,0,0
2022-02-11,0,0.2208218711264731,0.0003382200696056,0.0,1,0,0
2022-02-14,1,0.1503616625139111,0.008933266653208,0.0,1,1,0
2022-02-15,0,0.0847761307847363,0.0005925736542467,0.0,1,0,0
2022-02-16,0,0.0964302461320477,0.0201011027753389,0.0,1,0,0
2022-02-17,0,0.1134608891447456,0.0074045237857743,0.0,1,0,0
2022-02-18,0,0.0437767051007912,6.7814912948e-06,0.0,1,0,0
2022-02-21,1,0.2752659062908204,0.0049918244220157,0.0,1,1,0
2022-02-22,0,0.0838679692667716,0.0088828616531519,0.0,1,0,0
2022-02-23,0,0.01657173486684,0.0282434099190204,0.0,1,0,0
2022-02-24,0,0.0773936536543965,0.0122095950612223,0.0,1,0,0
2022-02-25,0,0.0370956425173631,3.39142652005e-05,0.0,1,0,0
2022-02-28,1,0.0255339215845812,0.0210837143099338,0.0,1,1,0
2022-03-01,0,0.0955734087921762,0.0027934807808383,0.0,1,0,0
2022-03-02,0,0.023858774082039,0.015712766395668,0.0,1,0,0
2022-03-03,0,0.0774254299795704,0.1315461732065049,0.0,1,0,0
2022-03-04,0,0.0419670580209007,0.016527917309382,0.0,1,0,0
2022-03-07,1,0.0676378860675418,0.2110107996610616,0.0,1,1,0
2022-03-08,0,0.0054837480812158,0.0839608981663079,0.0,1,0,0
2022-03-09,0,0.0311766806574642,0.0157179444319428,0.0,1,0,0
2022-03-10,0,0.0496820256777491,0.0475863099665793,0.0,1,0,0
2022-03-11,0,0.0138442953257754,0.0476633064468083,0.0,1,0,0
2022-03-14,1,0.042037075556775,0.0116832669085353,0.0,1,1,0
2022-03-15,0,0.0564943128412235,0.0373776259129225,0.0,1,0,0
2022-03-16,0,0.0089451070280693,0.0470925479513053,0.0,1,0,0
2022-03-17,0,0.0542584973754062,0.0310334352713124,0.0,1,0,0
2022-03-18,0,0.0197395185617791,0.0123367956840846,0.0,1,0,0
2022-03-21,1,0.0579987723866661,0.0039080590466353,0.0,1,1,0
2022-03-22,0,0.0265627711787981,0.0009206487218148,0.0,1,0,0
2022-03-23,0,0.00660614276469,0.000182262791639,0.0,1,0,0
2022-03-24,0,0.0368794654605235,0.001548154545829,0.0,1,0,0
2022-03-25,0,0.016337538516113,0.0067925724967633,0.0,1,0,0
2022-03-28,1,0.025283523869862,0.005432331985319,0.0,1,1,0
2022-03-29,0,0.1069106187872501,0.0147633610187488,0.0,1,0,0
2022-03-30,0,0.0634282549200706,0.0003711096215131,0.0,1,0,0
2022-03-31,0,0.093853864990449,0.0078244451654128,0.0,1,0,0
2022-04-01,0,0.1273381591315061,0.0036822101942291,0.0,1,0,0
2022-04-06,1,0.1707865474549492,0.1338339460619519,0.0,1,1,3
2022-04-07,0,0.0688298352935088,4.07638437574e-05,0.0,1,0,0
2022-04-08,0,0.0328228263907589,0.0190885260367392,0.0,1,0,0
2022-04-11,1,0.1177768725954557,0.0021282171656838,0.0,1,1,0
2022-04-12,0,0.1043457716278336,0.0005062287929456,0.0,1,0,0
2022-04-13,0,0.093137161448856,0.0034031954032927,0.0,1,0,0
2022-04-14,0,0.0408557615611319,0.0006430671677435,0.0,1,0,0
2022-04-15,0,0.0556191464104225,0.0077774581459089,0.0,1,0,0
2022-04-18,1,1.630433269887353,0.0402723150043558,0.0,1,1,0
2022-04-19,0,0.0511914079322341,0.0030718691689643,0.0,1,0,0
2022-04-20,0,0.0707174627145642,4.59623062108e-05,0.0,1,0,0
2022-04-21,0,0.0598316814796179,0.0023874389895577,0.0,1,0,0
2022-04-22,0,0.0542553347220865,0.0085618404259266,0.0,1,0,0
2022-04-25,1,0.0878788673139268,0.0101572815752124,0.0,1,1,0
2022-04-26,0,0.0911793973392178,0.0405778429751137,0.0,1,0,0
2022-04-27,0,0.0291538421471726,0.0001433032603244,0.0,1,0,0
2022-04-28,0,0.1639784680842661,0.0008520303791745,0.0,1,0,0
2022-04-29,0,0.4199395929811565,0.0072353405571648,0.0,1,0,0
2022-05-05,1,0.0850561498627871,0.0267026053931239,0.0,1,1,4
2022-05-06,0,0.2182923578516698,0.0012823350662676,0.0,1,0,0
2022-05-09,1,0.2697108095677582,0.0842039560741838,0.0,1,1,0
2022-05-10,0,0.0518297941007153,0.0045342507864929,0.0,1,0,0
2022-05-11,0,0.0899139819575564,0.0008293879601975,0.0,1,0,0
2022-05-12,0,0.2552069257001157,0.0819135516460606,0.0,1,0,0
2022-05-13,0,0.1384237083931508,0.1572354869447781,0.0,1,0,0
2022-05-16,1,0.1933148657983044,0.014717980858628,0.0,1,1,0
2022-05-17,0,0.0443025055771978,3.7277775943e-06,0.0,1,0,0
2022-05-18,0,0.1280570652960247,0.0008673874611179,0.0,1,0,0
2022-05-19,0,0.1445230436231683,0.0784189593066265,0.0,1,0,0
2022-05-20,0,0.1059838456162186,0.0037799188195575,0.0,1,0,0
2022-05-23,1,0.1402116390408275,0.0419564534298447,0.0,1,1,0
2022-05-24,0,0.196801498736811,0.0063222903737888,0.0,1,0,0
2022-05-25,0,0.1484257680328262,2.41573605564e-05,0.0,1,0,0
2022-05-26,0,0.0557059338389266,0.0270474060966015,0.0,1,0,0
2022-05-27,0,0.1561810467531397,0.0036678335688585,0.0,1,0,0
2022-05-30,1,0.1353835508664614,0.0302233738804326,0.0,1,1,0
2022-05-31,0,0.0560900413187549,0.006719759978784,0.0,1,0,0
2022-06-01,0,0.1881805109063878,0.0111558834032873,0.0,1,0,0
2022-06-02,0,0.0244377132620709,0.0067989692950278,0.0,1,0,0
2022-06-06,1,0.077725119467612,0.0342795942135359,0.0,1,1,5
2022-06-07,0,0.0100708652222861,0.037812380102587,0.0,1,0,0
2022-06-08,0,0.0365683032688354,0.0295622431620813,0.0,1,0,0
2022-06-09,0,0.0192117163198698,0.0087314049432033,0.0,1,0,0
2022-06-10,0,0.0596220101606621,0.0289867934542268,0.0,1,0,0
2022-06-13,1,0.0804010441862499,0.0234373752088151,0.0,1,1,0
2022-06-14,0,0.0855274771252332,0.0123474172969561,0.0,1,0,0
2022-06-15,0,0.0659494547401841,0.0192513362976257,0.0,1,0,0
2022-06-16,0,0.0581362882297209,0.0558018551736276,0.0,1,0,0
2022-06-17,0,0.012280170912645,0.0235331433471766,0.0,1,0,0
2022-06-20,1,0.0622912112621778,0.0762830380672477,0.0,1,1,0
2022-06-21,0,0.0562805699040003,0.0057498569316407,0.0,1,0,0
2022-06-22,0,0.033540660180901,0.0210975666633871,0.0,1,0,0
2022-06-23,0,0.0653879799428543,0.0021763514555524,0.0,1,0,0
2022-06-24,0,0.0296147963152535,0.0286651832721853,0.0,1,0,0
2022-06-27,1,0.1643155851402274,0.2340083788184613,0.0,1,1,0
2022-06-28,0,0.0616830694554755,0.1409760172832705,0.0,1,0,0
2022-06-29,0,0.0441233135210748,0.0737786830357522,0.0,1,0,0
2022-06-30,0,0.0627635189811966,0.0119781017747966,0.0,1,0,0
2022-07-01,0,0.0480597921908676,0.0117146108795955,0.0,1,0,0
2022-07-04,1,0.0955339249889443,0.0626170632806417,0.0,1,1,0
2022-07-05,0,0.0373101003708372,0.0053359272310578,0.0,1,0,0
2022-07-06,0,0.065751028032547,0.0242850275770432,0.0,1,0,0
2022-07-07,0,0.0211078682661272,0.0074300497002968,0.0,1,0,0
2022-07-08,0,0.1056498503612199,0.0404553846300495,0.0,1,0,0
2022-07-11,1,0.0551859071623373,0.0258868723333198,0.0,1,1,0
2022-07-12,0,0.0708778831125547,0.0031064677111479,0.0,1,0,0
2022-07-13,0,0.183188172425544,0.0824605885394839,0.0,1,0,0
2022-07-14,0,0.1195597715944709,0.0089128370702459,0.0,1,0,0
2022-07-15,0,0.0745015042178356,0.0013932866640543,0.0,1,0,0
2022-07-18,1,0.1089763829118675,0.0026665967637443,0.0,1,1,0
2022-07-19,0,0.1313593894206693,0.02170706000224,0.0,1,0,0
2022-07-20,0,0.0472841965720106,0.0007892232843456,0.0,1,0,0
2022-07-21,0,0.0601296960210144,0.0009883206515133,0.0,1,0,0
2022-07-22,0,0.0435088395990068,0.0001119626936274,0.0,1,0,0
2022-07-25,1,0.0930543639339049,0.0065577701694045,0.0,1,1,0
2022-07-26,0,0.0508759596474033,0.0069558934121148,0.0,1,0,0
2022-07-27,0,0.1095838710808546,0.0034627479269981,0.0,1,0,0
2022-07-28,0,0.1520528071186594,0.0309025272970344,0.0,1,0,0
2022-07-29,0,0.0196061015718965,0.0423653004163195,0.0,1,0,0
2022-08-01,1,0.2035187020389071,0.0385134167651946,0.0,1,1,0
2022-08-02,0,0.0982004094087063,0.0016638041646935,0.0,1,0,0
2022-08-03,0,0.1326800269761732,0.0057434090679296,0.0,1,0,0
2022-08-04,0,0.0786518449775601,0.0483172777895606,0.0,1,0,0
2022-08-05,0,0.0721210305551801,0.0364863738664747,0.0,1,0,0
2022-08-08,1,0.1186082657255191,0.0210933282313278,0.0,1,1,0
2022-08-09,0,0.1378114643289132,0.0115275819796167,0.0,1,0,0
2022-08-10,0,0.0435633877089555,0.0379516117446441,0.0,1,0,0
2022-08-11,0,0.017098403455837,0.0183826994352502,0.0,1,0,0
2022-08-12,0,0.0391125233922299,0.0575988039791557,0.0,1,0,0
2022-08-15,1,0.1403877263178034,0.038756117214945,0.0,1,1,0
2022-08-16,0,0.128043675935953,0.0059419208846441,0.0,1,0,0
2022-08-17,0,0.0777667514239599,0.0204188387921728,0.0,1,0,0
2022-08-18,0,0.0745062022389134,0.0178823874253721,0.0,1,0,0
2022-08-19,0,0.0653575755760097,0.0007806579067864,0.0,1,0,0
2022-08-22,1,0.0493771411316171,0.0382797617082004,0.0,1,1,0
2022-08-23,0,0.0541245254743384,0.0395594549887026,0.0,1,0,0
2022-08-24,0,0.0977903028078846,1.7835981190213002,0.0,1,0,0
2022-08-25,0,0.0591610593969443,0.5240078000767343,0.0,1,0,0
2022-08-26,0,0.0201919652264735,0.0044134299400798,0.0,1,0,0
2022-08-29,1,0.0098603360038292,0.020228844691934,0.0,1,1,0
2022-08-30,0,0.0610638226163415,0.0094827240487954,0.0,1,0,0
2022-08-31,0,0.0374336957731768,0.0099172637635846,0.0,1,0,0
2022-09-01,0,0.1897906112431814,0.0094249622200805,0.0,1,0,0
2022-09-02,0,0.1609183133287283,0.0215929389424073,0.0,1,0,0
2022-09-05,1,0.2064257523727559,0.0203607875925944,0.0,1,1,0
2022-09-06,0,0.0807431145905215,0.0130553171555729,0.0,1,0,0
2022-09-07,0,0.078612865020067,0.0162226038134994,0.0,1,0,0
2022-09-08,0,0.0746432550885866,0.0108120733694717,0.0,1,0,0
2022-09-09,0,0.0627772181383104,0.0211084776471221,0.0,1,0,0
2022-09-13,1,0.3778554657219786,0.0068896479105551,0.0,1,1,6
2022-09-14,0,0.100683425892292,0.0610374592284964,0.0,1,0,0
2022-09-15,0,0.1288491482453742,0.0200459895411156,0.0,1,0,0
2022-09-16,0,0.0514573703950457,0.022437677175822,0.0,1,0,0
2022-09-19,1,0.0720744112068909,0.0060639673017732,0.0,1,1,0
2022-09-20,0,0.0777569468582324,0.0128027917139163,0.0,1,0,0
2022-09-21,0,0.0481323970426978,0.0029268467052744,0.0,1,0,0
2022-09-22,0,0.1760210314743581,0.0183701713790428,0.0,1,0,0
2022-09-23,0,0.0878963895708017,0.0115172735681504,0.0,1,0,0
2022-09-26,1,0.0934953106600481,0.0171718355679005,0.0,1,1,0
2022-09-27,0,0.0352575587924996,0.021675620709013,0.0,1,0,0
2022-09-28,0,0.1123919293444864,0.1475327899742868,0.0,1,0,0
2022-09-29,0,0.0282163384236505,0.095683270993771,0.0,1,0,0
2022-09-30,0,0.0085077178613654,0.0025714107714729,0.0,1,0,0
2022-10-10,1,0.1371852010974305,0.0733826977330686,0.0,1,1,7
2022-10-11,0,0.0681423173567707,0.0033003836376777,0.0,1,0,0
2022-10-12,0,0.1171736841370637,0.0842122218677901,0.0,1,0,0
2022-10-13,0,0.0347234346483139,0.0228078505974827,0.0,1,0,0
2022-10-14,0,0.0197494627063937,0.0120063920321562,0.0,1,0,0
2022-10-17,1,0.166597342486077,0.0085270001739629,0.0,1,1,0
2022-10-18,0,0.1602401029207052,0.0160801584526761,0.0,1,0,0
2022-10-19,0,0.1052557544800567,0.005705130409235,0.0,1,0,0
2022-10-20,0,0.0698636586622146,0.0039722721434244,0.0,1,0,0
2022-10-21,0,0.0629740788389215,0.0188128849696347,0.0,1,0,0
2022-10-24,1,0.1874380056968612,0.089040779844264,0.0,1,1,0
2022-10-25,0,0.0580905710376532,0.0445622414598998,0.0,1,0,0
2022-10-26,0,0.0986887414648361,0.0093768789956584,0.0,1,0,0
2022-10-27,0,0.0238633665678607,0.0047822722557684,0.0,1,0,0
2022-10-28,0,0.0320489295490887,0.0245764785063833,0.0,1,0,0
2022-10-31,1,0.1712312117455973,0.0583215638827033,0.0,1,1,0
2022-11-01,0,0.049306041008277,0.0374307509990954,0.0,1,0,0
2022-11-02,0,0.2402304379338648,0.0534915454344597,0.0,1,0,0
2022-11-03,0,0.0594782268851405,0.0616731321195871,0.0,1,0,0
2022-11-04,0,0.0544969015189246,0.0609468691264097,0.0,1,0,0
2022-11-07,1,0.1049175207929987,0.1625107688515755,0.0,1,1,0
2022-11-08,0,0.0329498465823769,0.0085794716224207,0.0,1,0,0
