transaction_date,is_summarydate,apply_amt,redeem_amt,during_days,is_trade,is_weekend_delay,holiday_num
2022-08-01,1,3.1523434069572245,2.299158734216947,0.0,1,1,0
2022-08-02,0,2.697698003715522,1.7439073441303845,0.0,1,0,0
2022-08-03,0,1.8360298828184176,1.2039177478640175,0.0,1,0,0
2022-08-04,0,1.792550065414837,0.8761858060527533,0.0,1,0,0
2022-08-05,0,1.5152731303493183,0.8994550397680675,0.0,1,0,0
2022-08-08,1,2.614098362943916,1.881448022013973,0.0,1,1,0
2022-08-09,0,1.9224081613477464,1.136612587224038,0.0,1,0,0
2022-08-10,0,1.4656541943285353,1.7309042056480426,0.0,1,0,0
2022-08-11,0,1.567900529276331,1.3038410577764674,0.0,1,0,0
2022-08-12,0,1.0026268065678334,2.389253760204153,0.0,1,0,0
2022-08-15,1,1.1680653447070837,2.507682748764472,0.0,1,1,0
2022-08-16,0,1.351109985779975,1.23016776701356,0.0,1,0,0
2022-08-17,0,1.5506791874602328,1.315215528525669,0.0,1,0,0
2022-08-18,0,1.115910777771007,1.389466951634554,0.0,1,0,0
2022-08-19,0,1.040489704014459,1.1538133054084776,0.0,1,0,0
2022-08-22,1,1.514347116351258,2.196575483070613,0.0,1,1,0
2022-08-23,0,2.5524934780913915,1.486161447834774,0.0,1,0,0
2022-08-24,0,0.8036688889214195,2.236353191777646,0.0,1,0,0
2022-08-25,0,0.4960213072277692,2.5845492401972217,0.0,1,0,0
2022-08-26,0,0.7048761373551571,1.9309888074754369,0.0,1,0,0
2022-08-29,1,0.5810283593659306,3.7334952868295055,0.0,1,1,0
2022-08-30,0,0.7073998564039644,1.1966134110799085,0.0,1,0,0
2022-08-31,0,0.9765760686210662,0.9056827671480324,0.0,1,0,0
2022-09-01,0,0.9803146380464132,1.7515474668644828,0.0,1,0,0
2022-09-02,0,0.6035189880054075,0.8489736594213877,0.0,1,0,0
2022-09-05,1,1.1795127743618776,2.2230403073186658,0.0,1,1,0
2022-09-06,0,0.6541620619818772,1.2931414407332726,0.0,1,0,0
2022-09-07,0,0.7874392040326723,1.6945905044823546,0.0,1,0,0
2022-09-08,0,0.7610793941731602,0.9222857813030336,0.0,1,0,0
2022-09-09,0,0.3681279134964954,0.9759322184498096,0.0,1,0,0
2022-09-13,1,0.9289322113006472,2.531542789269584,0.0,1,1,6
2022-09-14,0,0.5426354127977498,1.2555874722161418,0.0,1,0,0
2022-09-15,0,0.947046909059589,2.2664127136620835,0.0,1,0,0
2022-09-16,0,0.8761113526317599,1.2997339830673789,0.0,1,0,0
2022-09-19,1,1.015556591238463,2.5236936454498813,0.0,1,1,0
2022-09-20,0,0.4427975592078319,1.8133968530748377,0.0,1,0,0
2022-09-21,0,0.4858592152874967,2.4682843133416648,0.0,1,0,0
2022-09-22,0,0.5203903612948427,1.2852162706768249,0.0,1,0,0
2022-09-23,0,0.5642366720035732,2.213831222571472,0.0,1,0,0
2022-09-26,1,0.8457738951394886,2.6174232137391926,0.0,1,1,0
2022-09-27,0,0.4206144228566215,3.3221192704994573,0.0,1,0,0
2022-09-28,0,0.3864736551659337,3.6301864978193352,0.0,1,0,0
2022-09-29,0,0.3627175498662596,2.5898328151325303,0.0,1,0,0
2022-09-30,0,0.2006181268036741,0.6528676788745993,0.0,1,0,0
2022-10-10,1,1.1747412122324212,6.218820956714545,0.0,1,1,7
2022-10-11,0,0.705058566960588,0.8961138616473645,0.0,1,0,0
2022-10-12,0,0.6162569504328137,0.9180555707806238,0.0,1,0,0
2022-10-13,0,0.3115454242466229,0.7060482765922461,0.0,1,0,0
2022-10-14,0,0.4236961170174919,0.9390634358806934,0.0,1,0,0
2022-10-17,1,0.7497768371900796,2.1418959851324653,0.0,1,1,0
2022-10-18,0,0.3868184728912268,0.805909041545826,0.0,1,0,0
2022-10-19,0,0.3753871084259008,0.8386058145840872,0.0,1,0,0
2022-10-20,0,0.5276341685030369,0.6378294053224494,0.0,1,0,0
2022-10-21,0,0.2127659292702713,0.748316436911875,0.0,1,0,0
2022-10-24,1,0.4964612769017028,2.3177444664631084,0.0,1,1,0
2022-10-25,0,0.31047088129088,1.7701263154884563,0.0,1,0,0
2022-10-26,0,0.3103347714497855,1.1524744885540206,0.0,1,0,0
2022-10-27,0,0.1602844073020865,1.235641703720322,0.0,1,0,0
2022-10-28,0,0.1644053615995332,0.952067629715596,0.0,1,0,0
2022-10-31,1,0.5652126586475759,1.448164663596158,0.0,1,1,0
2022-11-01,0,0.2836991945617342,0.9001015861948991,0.0,1,0,0
2022-11-02,0,0.2717479974685156,1.4085259346083128,0.0,1,0,0
2022-11-03,0,0.125724906354482,2.118526339727522,0.0,1,0,0
2022-11-04,0,0.1355140537215305,1.639086779598469,0.0,1,0,0
2022-11-07,1,0.197294678605995,3.509109078176773,0.0,1,1,0
2022-11-08,0,0.1526283521486807,1.2919724369145984,0.0,1,0,0
2022-11-09,0,0.1461439698346194,2.2686010450713843,0.0,1,0,0
