transaction_date,is_summarydate,apply_amt,redeem_amt,during_days,is_trade,is_weekend_delay,holiday_num
2022-06-07,0,0.0091114850614845,0.0007037976010814,3.0,1,0,0
2022-06-08,0,0.0047092248367352,0.0,3.0,1,0,0
2022-06-09,0,0.0084305579717077,0.0,3.0,1,0,0
2022-06-10,0,0.0106627035341033,0.0003563959641956,3.0,1,0,0
2022-06-13,1,0.0262022150828945,0.0088215729042655,3.0,1,1,0
2022-06-14,0,0.0063002607401698,0.0051723884364679,3.0,1,0,0
2022-06-15,0,0.0111612793188005,0.0,3.0,1,0,0
2022-06-16,0,0.0104632827524411,0.0,3.0,1,0,0
2022-06-17,0,0.0105522693995077,0.0109915037310117,3.0,1,0,0
2022-06-20,1,0.0329174710892974,0.0059317826913328,3.0,1,1,0
2022-06-21,0,0.0090968531088814,0.004881557101212,3.0,1,0,0
2022-06-22,0,0.012261450319959,0.0,3.0,1,0,0
2022-06-23,0,0.0097985161742993,0.0,3.0,1,0,0
2022-06-24,0,0.0091153285874242,0.0166942919384341,3.0,1,0,0
2022-06-27,1,0.0184935727326856,0.0252828089536111,3.0,1,1,0
2022-06-28,0,0.0006956884081776,0.0069236064324759,3.0,1,0,0
2022-06-29,0,0.0008548355743688,0.0,3.0,1,0,0
2022-06-30,0,0.0003404363099836,0.0,3.0,1,0,0
2022-07-01,0,0.0003404363099836,0.0,3.0,1,0,0
2022-07-04,1,0.006712668690447,0.0157772450327789,3.0,1,1,0
2022-07-05,0,0.0031499312148435,0.024145894661516,3.0,1,0,0
2022-07-06,0,0.017039613509466,0.0,3.0,1,0,0
2022-07-07,0,0.0145680595164374,0.0,3.0,1,0,0
2022-07-08,0,0.0146337330849963,0.0196638531875221,3.0,1,0,0
2022-07-11,1,0.0334025655961193,0.0269295606635376,3.0,1,1,0
2022-07-12,0,0.0044942086677127,0.0083420275092964,3.0,1,0,0
2022-07-13,0,0.0186565395942748,0.0,3.0,1,0,0
2022-07-14,0,0.0119046730670962,0.0,3.0,1,0,0
2022-07-15,0,0.0077344916792259,0.0203817142125691,3.0,1,0,0
2022-07-18,1,0.0257469496055534,0.0627087598007358,3.0,1,1,0
2022-07-19,0,0.0100177026881191,0.0184651258746234,3.0,1,0,0
2022-07-20,0,0.0090148113625384,0.0,3.0,1,0,0
2022-07-21,0,0.0077642151734505,0.0,3.0,1,0,0
2022-07-22,0,0.0036932165001308,0.0411529862902893,3.0,1,0,0
2022-07-25,1,0.0011257071287703,0.0792081859953353,3.0,1,1,0
2022-07-26,0,0.0,0.0166203832155366,3.0,1,0,0
2022-07-27,0,6.80872619967e-05,3.48402519637e-05,3.0,1,0,0
2022-07-29,0,0.0002349010538886,0.0512422554994932,3.0,1,0,0
2022-08-01,1,0.000486670726937,0.0465939857840605,3.0,1,1,0
2022-08-02,0,6.80872619967e-05,0.0,3.0,1,0,0
2022-08-03,0,6.8087261996e-06,0.0,3.0,1,0,0
2022-08-04,0,0.000102130892995,0.0,3.0,1,0,0
2022-08-05,0,0.005106544649754,0.0243127050490449,3.0,1,0,0
2022-08-08,1,0.0341457618913552,0.045716858440114,3.0,1,1,0
2022-08-09,0,8.51090774959e-05,0.0100246237583011,3.0,1,0,0
2022-08-10,0,1.2824235797e-05,0.0179912793834834,3.0,1,0,0
2022-08-11,0,0.0003758416862218,0.0,3.0,1,0,0
2022-08-12,0,0.0,0.0252337997424258,3.0,1,0,0
2022-08-15,1,0.0012269324611808,0.0288776665950615,3.0,1,1,0
2022-08-16,0,0.0,0.0238134109437337,3.0,1,0,0
2022-08-17,0,0.0034418110939342,0.0,3.0,1,0,0
2022-08-18,0,0.0014230237757314,0.0,3.0,1,0,0
2022-08-19,0,0.0018723997049098,0.0295882184525331,3.0,1,0,0
2022-08-22,1,0.1668202329469494,0.0292778869254413,3.0,1,1,0
2022-08-23,0,0.0377314549873408,0.0091821528307108,3.0,1,0,0
2022-08-24,0,0.0121195326354162,0.0,3.0,1,0,0
2022-08-25,0,0.050096741786208,0.0,3.0,1,0,0
2022-08-26,0,0.0267316990801751,0.0175448073760292,3.0,1,0,0
2022-08-29,1,0.010648847776287,0.0015575029269011,3.0,1,1,0
2022-08-30,0,0.003404363099836,0.0,3.0,1,0,0
2022-08-31,0,4.90228286376e-05,0.0,3.0,1,0,0
2022-09-02,0,3.4043630998e-06,0.0062960461386522,3.0,1,0,0
2022-09-05,1,0.0102198980257077,0.0244748072024067,3.0,1,1,0
2022-09-06,0,0.0,0.0137233859659216,3.0,1,0,0
2022-09-07,0,0.0068121305627718,0.0,3.0,1,0,0
2022-09-08,0,0.0043235411367917,0.0,3.0,1,0,0
2022-09-09,0,3.4043630998e-06,0.0317633000806493,3.0,1,0,0
2022-09-13,1,0.013761797394777,0.0398105505978572,3.0,1,1,6
2022-09-14,0,3.40436309983e-05,1.12275895032e-05,3.0,1,0,0
2022-09-15,0,0.0277489636267633,0.0001719611888989,3.0,1,0,0
2022-09-16,0,0.0,0.0241341462044585,3.0,1,0,0
2022-09-19,1,0.0017886523726538,0.025346232238161,3.0,1,1,0
2022-09-20,0,0.0,0.0040545181515533,3.0,1,0,0
2022-09-21,0,0.0,3.7822474039e-06,3.0,1,0,0
2022-09-22,0,3.4043630998e-06,6.87545171642e-05,3.0,1,0,0
2022-09-23,0,0.0,0.0014113604277514,3.0,1,0,0
2022-09-26,1,0.0034077674629358,0.0028219616825315,3.0,1,1,0
2022-09-27,0,0.0,0.0030417235337152,3.0,1,0,0
2022-09-28,0,0.016664861219436,0.0,3.0,1,0,0
2022-09-29,0,0.0,3.7413950467e-06,3.0,1,0,0
2022-09-30,0,0.0,0.0006188383155619,3.0,1,0,0
2022-10-10,1,1.70218154991e-05,0.0043047933092009,3.0,1,1,7
2022-10-11,0,0.0057874172697212,0.0003514392115222,3.0,1,0,0
2022-10-12,0,3.4043630998e-06,0.0,3.0,1,0,0
2022-10-13,0,0.0036426685168245,3.7447994098e-06,3.0,1,0,0
2022-10-14,0,0.0,0.0013722204651926,3.0,1,0,0
2022-10-17,1,5.1065446497e-06,0.0047954096929707,3.0,1,1,0
2022-10-18,0,0.0068121305627718,0.0027691668195793,3.0,1,0,0
2022-10-19,0,3.4043630998e-06,1.03152201925e-05,3.0,1,0,0
2022-10-20,0,0.003404363099836,3.7413950467e-06,3.0,1,0,0
2022-10-21,0,0.0,0.1633155058185671,3.0,1,0,0
2022-10-24,1,0.0003642668516824,0.0983219349582812,3.0,1,1,0
2022-10-25,0,4.0852357198e-05,0.0261335252486291,3.0,1,0,0
2022-10-27,0,0.0273862253341127,0.0003437827989107,3.0,1,0,0
2022-10-28,0,0.026745677395063,0.0099665929849013,3.0,1,0,0
2022-10-31,1,0.0544940656844625,0.0034132144438955,3.0,1,1,0
2022-11-01,0,0.0959588371648872,1.84244130963e-05,3.0,1,0,0
2022-11-02,0,0.1104217529269862,0.0,3.0,1,0,0
2022-11-03,0,0.0446529677365104,0.0003437147116487,3.0,1,0,0
2022-11-04,0,0.0560688593715477,0.0102388773499892,3.0,1,0,0
2022-11-07,1,0.2052501985594778,0.0008328365800176,3.0,1,1,0
2022-11-08,0,0.0041150307056529,0.0010588079894954,3.0,1,0,0
2022-11-09,0,0.0491715993051014,0.0,3.0,1,0,0
