transaction_date,is_summarydate,apply_amt,redeem_amt,during_days,is_trade,is_weekend_delay,holiday_num
2022-03-23,0,5.7308083592093295,2.9700116190912595,0.0,1,0,0
2022-03-24,0,5.212203133580059,2.629657684481585,0.0,1,0,0
2022-03-25,0,5.183450253914422,2.059411957553039,0.0,1,0,0
2022-03-28,1,9.4517510988433,4.265906866157805,0.0,1,1,0
2022-03-29,0,7.928137963176366,2.323678206663224,0.0,1,0,0
2022-03-30,0,8.793520084210325,1.7577251296807013,0.0,1,0,0
2022-03-31,0,10.430774945385505,1.0520198903318472,0.0,1,0,0
2022-04-01,0,10.056513247908784,0.5353811746210178,0.0,1,0,0
2022-04-06,1,21.43641464393596,2.862405403813636,0.0,1,1,3
2022-04-07,0,12.007669587496729,1.671282515497512,0.0,1,0,0
2022-04-08,0,14.921254276305598,0.818350126489111,0.0,1,0,0
2022-04-11,1,24.967509878610624,2.3331577476325207,0.0,1,1,0
2022-04-12,0,19.2584646390507,1.0337162844644954,0.0,1,0,0
2022-04-13,0,18.43871632361467,1.1015417883868324,0.0,1,0,0
2022-04-14,0,17.198066573682162,0.8782433860884787,0.0,1,0,0
2022-04-15,0,18.012584139685103,0.6987860143316877,0.0,1,0,0
2022-04-18,1,30.43857597534152,1.662964441086986,0.0,1,1,0
2022-04-19,0,15.685544461492738,1.0768521897033676,0.0,1,0,0
2022-04-20,0,21.07153575585541,0.9222766473968368,0.0,1,0,0
2022-04-21,0,16.89168448226616,1.4259684068295608,0.0,1,0,0
2022-04-22,0,15.007304207418311,1.1431754367031874,0.0,1,0,0
2022-04-25,1,26.4909629138897,3.23175094564696,0.0,1,1,0
2022-04-26,0,15.143797577250956,1.820720284931574,0.0,1,0,0
2022-04-27,0,17.82003359765943,2.463271807413818,0.0,1,0,0
2022-04-28,0,14.914509232122072,1.7802021715070468,0.0,1,0,0
2022-04-29,0,9.541394079880655,0.9316503365042706,0.0,1,0,0
2022-05-05,1,17.978705313904406,5.096408716939805,0.0,1,1,4
2022-05-06,0,10.023389659655608,2.270879057617824,0.0,1,0,0
2022-05-09,1,19.429287293180685,3.5875254229325386,0.0,1,1,0
2022-05-10,0,16.93734331333724,1.8750949698152144,0.0,1,0,0
2022-05-11,0,19.32344413967829,2.53130519196012,0.0,1,0,0
2022-05-12,0,17.29905106442519,1.7165557003166398,0.0,1,0,0
2022-05-13,0,14.533709220411064,1.8621923043010384,0.0,1,0,0
2022-05-16,1,31.2772165995383,3.932596225174108,0.0,1,1,0
2022-05-17,0,19.579936580119814,2.7636326392631325,0.0,1,0,0
2022-05-18,0,18.88199700620309,2.9603337807801235,0.0,1,0,0
2022-05-19,0,21.99348933940717,1.8845195030855444,0.0,1,0,0
2022-05-20,0,18.064003551431583,1.771275968907271,0.0,1,0,0
2022-05-23,1,18.834080517272547,5.517589996891816,0.0,1,1,0
2022-05-24,0,15.652196192083698,3.738546939528639,0.0,1,0,0
2022-05-25,0,11.733618334129387,3.216367040726736,0.0,1,0,0
2022-05-26,0,8.546869201305778,3.15526221596122,0.0,1,0,0
2022-05-27,0,8.858689636812331,3.200299294581922,0.0,1,0,0
2022-05-30,1,13.006695578787683,5.967718532025014,0.0,1,1,0
2022-05-31,0,10.22897928342923,3.1143065908129177,0.0,1,0,0
2022-06-01,0,7.75079008458821,6.326102164255754,0.0,1,0,0
2022-06-02,0,5.2323172512355285,3.303334250241795,0.0,1,0,0
2022-06-06,1,7.422519984462487,17.243994172411245,0.0,1,1,5
2022-06-07,0,2.587267310931036,32.203860745208274,0.0,1,0,0
2022-06-08,0,1.986116374067332,58.76139889705444,0.0,1,0,0
2022-06-09,0,3.255292862037845,7.406775268119127,0.0,1,0,0
2022-06-10,0,6.220165867378951,2.8736666488505,0.0,1,0,0
2022-06-13,1,11.300679868332852,6.640198433516363,0.0,1,1,0
2022-06-14,0,9.863742555934536,3.022171827056993,0.0,1,0,0
2022-06-15,0,7.27033213987711,4.898122738864584,0.0,1,0,0
2022-06-16,0,6.725046437214863,5.085089703265499,0.0,1,0,0
2022-06-17,0,5.900549300794885,3.0262670716043094,0.0,1,0,0
2022-06-20,1,9.613036262935305,7.111608908809709,0.0,1,1,0
2022-06-21,0,6.395558810883204,5.83463188111147,0.0,1,0,0
2022-06-22,0,6.119809920790684,4.0793948812677305,0.0,1,0,0
2022-06-23,0,6.931759807204109,2.858910617425505,0.0,1,0,0
2022-06-24,0,5.869223294558773,3.747499025501064,0.0,1,0,0
2022-06-27,1,8.954517589833483,8.78304141033231,0.0,1,1,0
2022-06-28,0,5.12140282568946,6.7436344537886646,0.0,1,0,0
2022-06-29,0,4.6801728122796735,8.630590531036386,0.0,1,0,0
2022-06-30,0,4.691869070237798,4.63972838289008,0.0,1,0,0
2022-07-01,0,6.625422149535288,3.500061516841214,0.0,1,0,0
2022-07-04,1,9.768202550753095,6.802414735172892,0.0,1,1,0
2022-07-05,0,3.922582866453304,8.645291214326104,0.0,1,0,0
2022-07-06,0,3.514653086889219,7.039698962384171,0.0,1,0,0
2022-07-07,0,5.063010512332816,3.5228629025531704,0.0,1,0,0
2022-07-08,0,5.362259264718849,2.9365813692144127,0.0,1,0,0
2022-07-11,1,8.859312696538137,6.764190130955635,0.0,1,1,0
2022-07-12,0,7.986790077098611,3.428017305739382,0.0,1,0,0
2022-07-13,0,9.92750159239084,2.6345091095650006,0.0,1,0,0
2022-07-14,0,8.980435550810629,2.464741777356696,0.0,1,0,0
2022-07-15,0,9.230832404225904,2.626337644051369,0.0,1,0,0
2022-07-18,1,16.382701099983763,4.410650420592039,0.0,1,1,0
2022-07-19,0,13.274335909187933,2.2587438138467024,0.0,1,0,0
2022-07-20,0,15.301945910117324,2.192274921384745,0.0,1,0,0
2022-07-21,0,13.463699933308527,2.719770341665285,0.0,1,0,0
2022-07-22,0,11.215480299461396,1.949341293188176,0.0,1,0,0
2022-07-25,1,13.355356064038794,4.655903366472539,0.0,1,1,0
2022-07-26,0,14.542048602730231,2.5516452742163414,0.0,1,0,0
2022-07-27,0,12.253571119017556,2.9330087658945456,0.0,1,0,0
2022-07-28,0,12.517871993904828,3.27319284661608,0.0,1,0,0
2022-07-29,0,9.64577425940634,1.9001827666373776,0.0,1,0,0
2022-08-01,1,15.828091847673816,5.666995802760734,0.0,1,1,0
2022-08-02,0,12.298162266924535,4.380718327422792,0.0,1,0,0
2022-08-03,0,14.430406477549758,2.391282141017571,0.0,1,0,0
2022-08-04,0,13.04652945267714,2.2803773396059857,0.0,1,0,0
2022-08-05,0,13.02453763131905,3.290233842296965,0.0,1,0,0
2022-08-08,1,17.568770902363887,5.221863344099064,0.0,1,1,0
2022-08-09,0,13.58548549792385,2.8517409946936194,0.0,1,0,0
2022-08-10,0,10.613163269509467,5.765691771688432,0.0,1,0,0
2022-08-11,0,8.75806656006471,2.871438176595889,0.0,1,0,0
2022-08-12,0,4.57626998233476,4.963082793770152,0.0,1,0,0
2022-08-15,1,7.682506492971522,6.182173073053887,0.0,1,1,0
2022-08-16,0,12.416870488155029,3.531462725458202,0.0,1,0,0
2022-08-17,0,13.97246884071564,3.29087386936846,0.0,1,0,0
2022-08-18,0,6.869370454962489,4.317706793781046,0.0,1,0,0
2022-08-19,0,6.33104878554453,3.541086876963253,0.0,1,0,0
2022-08-22,1,7.858600006740639,9.317697142411658,0.0,1,1,0
2022-08-23,0,7.051879293540187,4.749357872436472,0.0,1,0,0
2022-08-24,0,5.69881372584732,5.589935912864646,0.0,1,0,0
2022-08-25,0,3.078319783400802,6.740409735525244,0.0,1,0,0
2022-08-26,0,2.263219186173384,8.544793768789956,0.0,1,0,0
2022-08-29,1,3.4044630417235338,11.218500306562897,0.0,1,1,0
2022-08-30,0,3.695166168665085,4.676946861636811,0.0,1,0,0
2022-08-31,0,5.0944006567697295,3.6807833575667246,0.0,1,0,0
2022-09-01,0,4.860776919916103,2.930700311533267,0.0,1,0,0
2022-09-02,0,4.827117808325506,3.46765657602096,0.0,1,0,0
2022-09-05,1,6.226827960851186,7.775818948480752,0.0,1,1,0
2022-09-06,0,5.949066584916561,4.896598711040043,0.0,1,0,0
2022-09-07,0,5.09547158429186,6.420578033619448,0.0,1,0,0
2022-09-08,0,4.938454235317067,3.8465008185791074,0.0,1,0,0
2022-09-09,0,2.7158596204067056,2.6083106324727896,0.0,1,0,0
2022-09-13,1,5.876423805077063,9.525320062899011,0.0,1,1,6
2022-09-14,0,5.388669081267935,3.858605007750033,0.0,1,0,0
2022-09-15,0,4.232006759703371,5.4329511504534445,0.0,1,0,0
2022-09-16,0,4.835221812979952,4.305068197903798,0.0,1,0,0
2022-09-19,1,5.435011028434262,9.490692910447889,0.0,1,1,0
2022-09-20,0,2.752729162148793,6.977762785340949,0.0,1,0,0
2022-09-21,0,3.214656096346199,4.749895142212162,0.0,1,0,0
2022-09-22,0,3.1931320889478374,4.400164243497752,0.0,1,0,0
2022-09-23,0,3.145186918258178,4.014444750080599,0.0,1,0,0
2022-09-26,1,3.981320518402796,11.134220405956682,0.0,1,1,0
2022-09-27,0,1.781199483081507,14.786327029247223,0.0,1,0,0
2022-09-28,0,2.4504426284815146,18.95686923534941,0.0,1,0,0
2022-09-29,0,1.521557322495657,24.735778919979424,0.0,1,0,0
2022-09-30,0,0.8307806647155127,6.429027016004252,0.0,1,0,0
2022-10-10,1,5.816153236510977,22.95312884118544,0.0,1,1,7
2022-10-11,0,6.703577897104487,5.975021180245026,0.0,1,0,0
2022-10-12,0,7.474502273603896,4.468419898910842,0.0,1,0,0
2022-10-13,0,7.234270446689886,3.09172742149794,0.0,1,0,0
2022-10-14,0,5.282607755751926,3.408223691847946,0.0,1,0,0
2022-10-17,1,8.817492989565286,7.026217218111076,0.0,1,1,0
2022-10-18,0,8.747761549557143,3.478499206953616,0.0,1,0,0
2022-10-19,0,6.999510782809464,3.184609419123737,0.0,1,0,0
2022-10-20,0,4.912905940511478,3.289471356880405,0.0,1,0,0
2022-10-21,0,4.402286053652081,2.5692892949461887,0.0,1,0,0
2022-10-24,1,6.229111999120312,7.037241015630452,0.0,1,1,0
2022-10-25,0,3.661162511698243,4.548827680331667,0.0,1,0,0
2022-10-26,0,3.0355532549626254,5.028707285030641,0.0,1,0,0
2022-10-27,0,2.806113374823441,4.102568547702106,0.0,1,0,0
2022-10-28,0,3.1949898158477867,3.202883597676454,0.0,1,0,0
2022-10-31,1,4.560408904860648,6.6493635270835805,0.0,1,1,0
2022-11-01,0,4.5707310767626,4.988591448171806,0.0,1,0,0
2022-11-02,0,3.623037485101656,3.5361078563508563,0.0,1,0,0
2022-11-03,0,2.031900540170293,4.996222433595345,0.0,1,0,0
2022-11-04,0,2.81700777931012,3.217440123210709,0.0,1,0,0
2022-11-07,1,2.952435185182033,9.905602522905406,0.0,1,1,0
2022-11-08,0,1.9236144259205483,5.462254662019938,0.0,1,0,0
2022-11-09,0,1.3615333455663448,8.153558400317014,0.0,1,0,0
