transaction_date,is_summarydate,apply_amt,redeem_amt,during_days,is_trade,is_weekend_delay,holiday_num
2022-02-28,1,36.50931826607617,19.29730464998552,2.0,1,1,0
2022-03-01,0,20.95208349404764,0.6951497766567588,2.0,1,0,0
2022-03-02,0,20.655405937958207,0.0,2.0,1,0,0
2022-03-03,0,19.676729196873296,0.0,2.0,1,0,0
2022-03-04,0,16.98739709546549,0.0,2.0,1,0,0
2022-03-07,1,17.789081305382606,2.570702953319033,2.0,1,1,0
2022-03-08,0,19.363029008237536,1.2843868827166274,2.0,1,0,0
2022-03-09,0,16.79411395152255,36.96572281267117,2.0,1,0,0
2022-03-10,0,17.824199315927277,9.232983890213376,2.0,1,0,0
2022-03-11,0,22.110111605235502,15.296669201782388,2.0,1,0,0
2022-03-14,1,24.841276312747944,31.11128147035804,2.0,1,1,0
2022-03-15,0,12.661127048447833,1.741492465974242,2.0,1,0,0
2022-03-16,0,13.906377648722156,16.222021960184613,2.0,1,0,0
2022-03-17,0,18.14183266738317,10.909952427430042,2.0,1,0,0
2022-03-18,0,19.1098293767258,19.57075270468137,2.0,1,0,0
2022-03-21,1,17.901490423356382,38.59197446251064,2.0,1,1,0
2022-03-22,0,11.67294736820604,1.9773960435172928,2.0,1,0,0
2022-03-23,0,25.92206760588505,18.6951094281453,2.0,1,0,0
2022-03-24,0,21.00923197568468,12.572254529249776,2.0,1,0,0
2022-03-25,0,26.34839304869908,19.419357283481656,2.0,1,0,0
2022-03-28,1,30.800498405566543,36.65592004785173,2.0,1,1,0
2022-03-29,0,12.700693390463083,3.220855863692025,2.0,1,0,0
2022-03-30,0,30.27750667510495,22.68897136828502,2.0,1,0,0
2022-03-31,0,22.42922682828767,13.184763425701648,2.0,1,0,0
2022-04-01,0,21.268476857309864,12.380173476130478,2.0,1,0,0
2022-04-06,1,40.90072168752917,32.3801659831273,2.0,1,1,3
2022-04-07,0,23.68849460085034,11.118367761089967,2.0,1,0,0
2022-04-08,0,26.956454417110056,17.774301184684315,2.0,1,0,0
2022-04-11,1,35.97412387864535,26.048254443459825,2.0,1,1,0
2022-04-12,0,18.776853330165007,2.0051142010623657,2.0,1,0,0
2022-04-13,0,25.562559662314417,13.532291047852748,2.0,1,0,0
2022-04-14,0,19.327831509218846,7.40217284496156,2.0,1,0,0
2022-04-15,0,19.95729044017393,9.640791967201004,2.0,1,0,0
2022-04-18,1,32.9558093209419,22.373952846847576,2.0,1,1,0
2022-04-19,0,15.869688296514578,2.092277243160379,2.0,1,0,0
2022-04-20,0,21.24732901501222,9.758932824086004,2.0,1,0,0
2022-04-21,0,21.21785018555481,5.517461917943274,2.0,1,0,0
2022-04-22,0,22.38281039706108,11.671393470499662,2.0,1,0,0
2022-04-25,1,36.18121763514556,23.31078804877908,2.0,1,1,0
2022-04-26,0,19.7159577103207,1.5707149230596915,2.0,1,0,0
2022-04-27,0,25.83947839029457,12.52636547471971,2.0,1,0,0
2022-04-28,0,17.281067727420815,5.559317997131483,2.0,1,0,0
2022-04-29,0,20.56171953358864,12.969956022437476,2.0,1,0,0
2022-05-05,1,34.47410890625644,24.39750569805274,2.0,1,1,4
2022-05-06,0,27.175505641540312,17.802673306763413,2.0,1,0,0
2022-05-09,1,39.19807747104844,30.34602374815611,2.0,1,1,0
2022-05-10,0,16.476177798990744,2.802950643203342,2.0,1,0,0
2022-05-11,0,27.88404393739104,15.50679742371418,2.0,1,0,0
2022-05-12,0,20.212594322135136,8.464029472252228,2.0,1,0,0
2022-05-13,0,22.462739766739848,12.037536272637738,2.0,1,0,0
2022-05-16,1,31.225419643924045,20.82588964348488,2.0,1,1,0
2022-05-17,0,22.16766298984104,2.4682044946444264,2.0,1,0,0
2022-05-18,0,26.189481052506512,12.364314053176832,2.0,1,0,0
2022-05-19,0,20.85274220426383,6.693789382948975,2.0,1,0,0
2022-05-20,0,19.3979813420476,8.421487914340778,2.0,1,0,0
2022-05-23,1,30.64371314904608,21.56911612520839,2.0,1,1,0
2022-05-24,0,17.873304220354893,3.3838827067546307,2.0,1,0,0
2022-05-25,0,25.58177276421007,12.832175830587998,2.0,1,0,0
2022-05-26,0,19.20682381774129,8.369154723877216,2.0,1,0,0
2022-05-27,0,23.393978975334367,12.901671801013617,2.0,1,0,0
2022-05-30,1,35.998892322378204,24.66149751804908,2.0,1,1,0
2022-05-31,0,14.580699232350163,2.437835948508327,2.0,1,0,0
2022-06-01,0,13.375374113971947,0.714730563384645,2.0,1,0,0
2022-06-02,0,5.662270049741149,0.7346227982707197,2.0,1,0,0
2022-06-06,1,16.27886779053771,33.95829080205773,2.0,1,1,5
2022-06-07,0,5.758521774476605,5.728984965311242,2.0,1,0,0
2022-06-08,0,6.395483033164965,25.401790552007263,2.0,1,0,0
2022-06-09,0,6.246035016597972,12.95685462041862,2.0,1,0,0
2022-06-10,0,24.69775161902998,23.76779044238677,2.0,1,0,0
2022-06-13,1,37.52436866937404,41.31066835818121,2.0,1,1,0
2022-06-14,0,19.08913559476096,5.886660987054229,2.0,1,0,0
2022-06-15,0,30.427468638156032,18.64442902532744,2.0,1,0,0
2022-06-16,0,25.959668169919933,13.948554405296916,2.0,1,0,0
2022-06-17,0,29.200935430466394,19.04424265346954,2.0,1,0,0
2022-06-20,1,38.80866451601702,36.302200495198655,2.0,1,1,0
2022-06-21,0,21.556189169563496,7.781862213850515,2.0,1,0,0
2022-06-22,0,30.15212577283297,18.938542517260974,2.0,1,0,0
2022-06-23,0,23.1544395277876,12.031561264748127,2.0,1,0,0
2022-06-24,0,33.1217652235458,22.667585383979816,2.0,1,0,0
2022-06-27,1,41.894674551398566,42.40358493392301,2.0,1,1,0
2022-06-28,0,22.717913370533942,8.393242066897777,2.0,1,0,0
2022-06-29,0,31.97449169965211,22.068615595319272,2.0,1,0,0
2022-06-30,0,21.28225351134521,9.828479669313786,2.0,1,0,0
2022-07-01,0,19.726131343051883,7.710680576440377,2.0,1,0,0
2022-07-04,1,21.28662149644227,9.594479586928198,2.0,1,1,0
2022-07-05,0,21.2315489511668,8.415695104559907,2.0,1,0,0
2022-07-06,0,20.454126551070384,10.280218291166324,2.0,1,0,0
2022-07-07,0,18.45219842534589,7.072268943323142,2.0,1,0,0
2022-07-08,0,17.71316698366961,6.772046076692811,2.0,1,0,0
2022-07-11,1,30.471820816795223,25.563730684920408,2.0,1,1,0
2022-07-12,0,17.820973709125088,5.039771768093424,2.0,1,0,0
2022-07-13,0,30.162967055637846,16.781767511277803,2.0,1,0,0
2022-07-14,0,22.05436094827853,9.92995163421344,2.0,1,0,0
2022-07-15,0,28.78642742051068,16.989152528063016,2.0,1,0,0
2022-07-18,1,46.79721575866061,36.36511286655203,2.0,1,1,0
2022-07-19,0,22.64628441342994,4.641175591261272,2.0,1,0,0
2022-07-20,0,32.307518549523444,17.501914841899676,2.0,1,0,0
2022-07-21,0,27.651001887038465,12.58567792273934,2.0,1,0,0
2022-07-22,0,26.581301430138893,15.23921309849129,2.0,1,0,0
2022-07-25,1,36.43869950946532,33.294086621295584,2.0,1,1,0
2022-07-26,0,21.991463048872696,6.273218590409841,2.0,1,0,0
2022-07-27,0,30.1361798416086,17.29506602592014,2.0,1,0,0
2022-07-28,0,24.54444775953758,11.767660140389124,2.0,1,0,0
2022-07-29,0,22.479463516632187,15.443607998483015,2.0,1,0,0
2022-08-01,1,33.443796767012536,21.980368842315688,2.0,1,1,0
2022-08-02,0,18.93835575049696,0.1592576752217176,2.0,1,0,0
2022-08-03,0,25.71415073907021,10.391453683469807,2.0,1,0,0
2022-08-04,0,26.445524065953407,11.754048434554694,2.0,1,0,0
2022-08-05,0,24.636627665148207,9.814662472718286,2.0,1,0,0
2022-08-08,1,33.8597695007876,22.133596774297875,2.0,1,1,0
2022-08-09,0,22.06453150686984,4.677748415524304,2.0,1,0,0
2022-08-10,0,23.3396949282139,14.05613426399542,2.0,1,0,0
2022-08-11,0,11.251934148042814,8.978309968621986,2.0,1,0,0
2022-08-12,0,6.958955701406036,15.727204302978784,2.0,1,0,0
2022-08-15,1,24.47678399350175,33.319355683431,2.0,1,1,0
2022-08-16,0,25.346463945922373,7.924321900233777,2.0,1,0,0
2022-08-17,0,30.23192335961615,19.04964749522283,2.0,1,0,0
2022-08-18,0,25.74257809353624,10.259542889357858,2.0,1,0,0
2022-08-19,0,33.574804975953285,19.98636399382176,2.0,1,0,0
2022-08-22,1,31.876695544744056,37.18592550164141,2.0,1,1,0
2022-08-23,0,26.000686973238643,7.308710859611896,2.0,1,0,0
2022-08-24,0,30.13607052070074,16.61915860485115,2.0,1,0,0
2022-08-25,0,24.015518353432125,13.393579626520944,2.0,1,0,0
2022-08-26,0,16.66076719705509,21.78215614656056,2.0,1,0,0
2022-08-29,1,27.707562996888072,45.00950481836532,2.0,1,1,0
2022-08-30,0,20.98641603972484,4.954203081152867,2.0,1,0,0
2022-08-31,0,28.45673502173856,15.37840337753672,2.0,1,0,0
2022-09-01,0,23.98922894580152,7.741998020703294,2.0,1,0,0
2022-09-02,0,22.357598562269377,18.805076388801417,2.0,1,0,0
2022-09-05,1,33.04261989230638,42.80516091573282,2.0,1,1,0
2022-09-06,0,22.91711962285104,5.211482358420199,2.0,1,0,0
2022-09-07,0,28.807143640632702,17.12588836684872,2.0,1,0,0
2022-09-08,0,26.79778466518259,12.935675039243796,2.0,1,0,0
2022-09-09,0,19.390472974974188,15.89324742876966,2.0,1,0,0
2022-09-13,1,26.07390910759047,32.22867621000427,2.0,1,1,6
2022-09-14,0,28.841971677741626,15.701341363318056,2.0,1,0,0
2022-09-15,0,29.977052046243507,15.611497310382934,2.0,1,0,0
2022-09-16,0,19.85957692958449,22.495611803199218,2.0,1,0,0
2022-09-19,1,24.4990846825108,50.30464712584943,2.0,1,1,0
2022-09-20,0,24.095572738132645,8.044113304693562,2.0,1,0,0
2022-09-21,0,19.232740651874256,21.410159909743527,2.0,1,0,0
2022-09-22,0,13.931126868016587,18.44656757473513,2.0,1,0,0
2022-09-23,0,15.648318533999545,21.47889873279392,2.0,1,0,0
2022-09-26,1,20.18647846212663,37.61647813190341,2.0,1,1,0
2022-09-27,0,20.9794089719266,6.483298865291736,2.0,1,0,0
2022-09-28,0,10.10095497491495,15.754069585862633,2.0,1,0,0
2022-09-29,0,7.374181480468999,10.71735846956176,2.0,1,0,0
2022-09-30,0,3.995513665624137,15.139123029256757,2.0,1,0,0
2022-10-10,1,59.9360207965733,148.6142025160286,2.0,1,1,7
2022-10-11,0,15.987860238639044,7.961152022855532,2.0,1,0,0
2022-10-12,0,22.190458407704483,5.302291289562529,2.0,1,0,0
2022-10-13,0,12.54750084683532,18.049182231131063,2.0,1,0,0
2022-10-14,0,8.316982944481307,18.11802218759607,2.0,1,0,0
2022-10-17,1,24.88552927803332,48.611962754905946,2.0,1,1,0
2022-10-18,0,25.602439403187915,10.179332812919696,2.0,1,0,0
2022-10-19,0,20.17752734639769,17.0510460756715,2.0,1,0,0
2022-10-20,0,10.98966409149294,18.446006518674466,2.0,1,0,0
2022-10-21,0,8.482281665428046,15.502159527093111,2.0,1,0,0
2022-10-24,1,21.208530986683154,35.168651433049625,2.0,1,1,0
2022-10-25,0,19.31728127903284,6.402586941475934,2.0,1,0,0
2022-10-26,0,15.061426142172332,13.9139524110891,2.0,1,0,0
2022-10-27,0,8.617939699878157,15.03156283756388,2.0,1,0,0
2022-10-28,0,5.476177325784271,9.227630090076044,2.0,1,0,0
2022-10-31,1,20.636310889161766,16.92519872799377,2.0,1,1,0
2022-11-01,0,14.434701353949247,4.397187304993826,2.0,1,0,0
2022-11-02,0,18.14442106592651,4.603893641568908,2.0,1,0,0
2022-11-03,0,13.01010032317619,4.033156093112054,2.0,1,0,0
2022-11-04,0,7.457992671767991,4.938633005232166,2.0,1,0,0
2022-11-07,1,20.242228850138915,18.93854096146704,2.0,1,1,0
2022-11-08,0,9.088670303434288,7.2706519185118035,2.0,1,0,0
2022-11-09,0,12.69862713611018,31.32232459104237,2.0,1,0,0
