transaction_date,is_summarydate,apply_amt,redeem_amt,during_days,is_trade,is_weekend_delay,holiday_num
2021-11-29,1,2.3393811480669857,0.0343669127226836,0.0,1,1,0
2021-11-30,0,1.5695549850599526,0.0955538915785248,0.0,1,0,0
2021-12-01,0,1.2053460756374583,0.0610940261257633,0.0,1,0,0
2021-12-02,0,1.4259696834657234,0.0560695334354415,0.0,1,0,0
2021-12-03,0,1.158134960528112,0.0148377463524802,0.0,1,0,0
2021-12-06,1,1.8792948440580417,0.0550784961021744,0.0,1,1,0
2021-12-07,0,0.8336345729413731,0.0803420976391763,0.0,1,0,0
2021-12-08,0,0.609914376863676,0.1820723209279476,0.0,1,0,0
2021-12-09,0,1.2267926371796622,0.129602366985576,0.0,1,0,0
2021-12-10,0,0.9551014040614731,0.0154720098372476,0.0,1,0,0
2021-12-13,1,1.6002945148561298,0.1534713779874562,0.0,1,1,0
2021-12-14,0,1.2866062653217616,0.1034349478979249,0.0,1,0,0
2021-12-15,0,0.8298400766390222,0.132977095104628,0.0,1,0,0
2021-12-16,0,1.124800873695746,0.1443515147883831,0.0,1,0,0
2021-12-17,0,1.959913713012872,0.082728341697286,0.0,1,0,0
2021-12-20,1,1.2379022008186131,0.1462299334072534,0.0,1,1,0
2021-12-21,0,0.727553559993559,0.1389673000711171,0.0,1,0,0
2021-12-22,0,1.0197651397984686,0.0688464519897991,0.0,1,0,0
2021-12-23,0,1.0777790581965658,0.1071349799329817,0.0,1,0,0
2021-12-24,0,1.4528796894676157,0.0925448669523835,0.0,1,0,0
2021-12-27,1,1.954051975092317,0.3240490405313257,0.0,1,1,0
2021-12-28,0,1.641301273538192,0.1595717753787609,0.0,1,0,0
2021-12-29,0,1.4271656600532374,0.1349107188755252,0.0,1,0,0
2021-12-30,0,1.0534888355614322,0.0753482510254792,0.0,1,0,0
2021-12-31,0,1.3499922448608586,0.0935209182792851,0.0,1,0,0
2022-01-04,1,5.640525061729614,0.126083906656449,0.0,1,1,1
2022-01-05,0,3.4125515871651424,0.3223950715716276,0.0,1,0,0
2022-01-06,0,1.865767260035807,0.2830094059148085,0.0,1,0,0
2022-01-07,0,1.3691989159146143,0.2745459583911933,0.0,1,0,0
2022-01-10,1,2.1358324808240736,0.3810920549995285,0.0,1,1,0
2022-01-11,0,2.318527698068398,0.1883078477037741,0.0,1,0,0
2022-01-12,0,1.6147775435954228,0.0915640835607731,0.0,1,0,0
2022-01-13,0,2.629280607011558,0.1151186914172942,0.0,1,0,0
2022-01-14,0,1.264664069364579,0.2604245513134543,0.0,1,0,0
2022-01-17,1,2.097953126686224,0.5373478343314358,0.0,1,1,0
2022-01-18,0,1.6129782798229868,0.500144821606267,0.0,1,0,0
2022-01-19,0,2.881033799538164,0.6373612543307754,0.0,1,0,0
2022-01-20,0,3.003081432024912,0.2418377909496368,0.0,1,0,0
2022-01-21,0,3.234763561876172,0.2003243881423309,0.0,1,0,0
2022-01-24,1,3.665152251628733,0.3056895077869699,0.0,1,1,0
2022-01-25,0,3.416212506472545,0.3893490108793231,0.0,1,0,0
2022-01-26,0,1.910651060612302,0.8070493227530268,0.0,1,0,0
2022-01-27,0,2.873306610217788,0.3742430449712961,0.0,1,0,0
2022-01-28,0,1.1347315574586705,0.859183351166522,0.0,1,0,0
2022-02-07,1,6.553975390540024,0.9419472820756538,0.0,1,1,2
2022-02-08,0,5.6153920515611215,0.7794916639062955,0.0,1,0,0
2022-02-09,0,8.285677912526252,0.3988072473443415,0.0,1,0,0
2022-02-10,0,8.684066586618743,0.2940203757940251,0.0,1,0,0
2022-02-11,0,6.902388644134095,0.2458715152513764,0.0,1,0,0
2022-02-14,1,5.017764977750785,0.962283541232114,0.0,1,1,0
2022-02-15,0,1.643989171401852,2.305133551462225,0.0,1,0,0
2022-02-16,0,1.2340944240958096,2.3543495266403327,0.0,1,0,0
2022-02-17,0,1.5015288518070529,0.6136990822177519,0.0,1,0,0
2022-02-18,0,0.754550687051539,0.3809699643256791,0.0,1,0,0
2022-02-21,1,1.463350145213108,0.8644807069636588,0.0,1,1,0
2022-02-22,0,1.010708832654106,0.8805838482716218,0.0,1,0,0
2022-02-23,0,0.3461152880755033,2.0835509345487364,0.0,1,0,0
2022-02-24,0,0.5704606137317709,1.2927484070133963,0.0,1,0,0
2022-02-25,0,0.3256130423873845,1.3855787434291538,0.0,1,0,0
2022-02-28,1,0.8698689558511981,1.1638942475455394,0.0,1,1,0
2022-03-01,0,1.016415552900909,0.813247915593583,0.0,1,0,0
2022-03-02,0,0.6925137068169307,0.624216068798093,0.0,1,0,0
2022-03-03,0,0.601327871827091,0.9743368215572442,0.0,1,0,0
2022-03-04,0,0.5091675787522805,1.52115788516879,0.0,1,0,0
2022-03-07,1,0.4222074809517374,3.65937457424184,0.0,1,1,0
2022-03-08,0,0.4323823256361818,3.8818951306373273,0.0,1,0,0
2022-03-09,0,0.3086432217258282,6.542128084395523,0.0,1,0,0
2022-03-10,0,0.4913202937148308,1.6324682517608218,0.0,1,0,0
2022-03-11,0,0.3263879775598002,0.4901689244970139,0.0,1,0,0
2022-03-14,1,0.3826645235066165,1.0792713539526528,0.0,1,1,0
2022-03-15,0,0.2177660773600662,3.097422703084728,0.0,1,0,0
2022-03-16,0,0.133227829851294,3.082435140925313,0.0,1,0,0
2022-03-17,0,0.6404954914317287,0.5527910194263171,0.0,1,0,0
2022-03-18,0,0.3237313691973907,0.3214309729635696,0.0,1,0,0
2022-03-21,1,0.5534859418527974,0.4040169237698419,0.0,1,1,0
2022-03-22,0,0.4979019523001068,0.4763503014733743,0.0,1,0,0
2022-03-23,0,0.3061628572410973,0.3766926135874259,0.0,1,0,0
2022-03-24,0,0.2130549188450902,0.8213171106353324,0.0,1,0,0
2022-03-25,0,0.2093156208860399,0.7258820245202656,0.0,1,0,0
2022-03-28,1,0.2527353887289027,1.3868071023184734,0.0,1,1,0
2022-03-29,0,0.2030393438839084,0.7851353489659417,0.0,1,0,0
2022-03-30,0,0.0903446917638584,0.8771877271348506,0.0,1,0,0
2022-03-31,0,0.3531611247607158,0.5161880325062206,0.0,1,0,0
2022-04-01,0,0.168909190997366,0.2446749531134092,0.0,1,0,0
2022-04-06,1,0.5150766339155589,0.6703176985688398,0.0,1,1,3
2022-04-07,0,0.2982250263582813,0.5111350418923901,0.0,1,0,0
2022-04-08,0,0.2594924435054454,0.4094502974902694,0.0,1,0,0
2022-04-11,1,0.3477327588584081,0.6895489627416289,0.0,1,1,0
2022-04-12,0,0.0781168356989685,0.7146190704931255,0.0,1,0,0
2022-04-13,0,0.1663295212410129,0.3291104739656438,0.0,1,0,0
2022-04-14,0,0.1297392904694514,0.7009170877580124,0.0,1,0,0
2022-04-15,0,0.2243608189127349,0.4866370782121783,0.0,1,0,0
2022-04-18,1,0.269746984330057,0.7941350245301383,0.0,1,1,0
2022-04-19,0,0.1085382584027341,0.369433949738664,0.0,1,0,0
2022-04-20,0,0.217663364320981,0.5227073640118649,0.0,1,0,0
2022-04-21,0,0.0940888477490521,0.8066250301711679,0.0,1,0,0
2022-04-22,0,0.2627874312276099,0.6774690943406889,0.0,1,0,0
2022-04-25,1,0.1426578373374884,1.565383734702069,0.0,1,1,0
2022-04-26,0,0.0663765559216002,1.9872299718765565,0.0,1,0,0
2022-04-27,0,0.0500875227709336,1.455109200052972,0.0,1,0,0
2022-04-28,0,0.1146177496002426,0.3789888020284557,0.0,1,0,0
2022-04-29,0,0.0719467475906471,0.3086544084629743,0.0,1,0,0
2022-05-05,1,0.3654547531206945,0.9499025126582732,0.0,1,1,4
2022-05-06,0,0.1415762099021347,0.7857589091331232,0.0,1,0,0
2022-05-09,1,0.2172589634327146,0.8066660697683365,0.0,1,1,0
2022-05-10,0,0.0368649696824444,0.5785734288779185,0.0,1,0,0
2022-05-11,0,0.1140654223265621,0.4060288853400295,0.0,1,0,0
2022-05-12,0,0.0607825098803128,0.3325558834713746,0.0,1,0,0
2022-05-13,0,0.0713993498347352,0.4523820703089493,0.0,1,0,0
2022-05-16,1,0.2642098320048941,0.7451749961786024,0.0,1,1,0
2022-05-17,0,0.0826779230797775,0.4758833930742318,0.0,1,0,0
2022-05-18,0,0.0661847711263709,0.3533217460161292,0.0,1,0,0
2022-05-19,0,0.1246196968959357,0.3152981319919234,0.0,1,0,0
2022-05-20,0,0.136066244820687,0.6543150574639469,0.0,1,0,0
2022-05-23,1,0.2346729479435434,0.5189559124765482,0.0,1,1,0
2022-05-24,0,0.1211245087929592,0.4658663542369171,0.0,1,0,0
2022-05-25,0,0.066951433696454,0.5045045545271731,0.0,1,0,0
2022-05-26,0,0.0348461925773309,0.3557918531548403,0.0,1,0,0
2022-05-27,0,0.080895728783924,0.2724713871792366,0.0,1,0,0
2022-05-30,1,0.090079042502452,0.3877560447020109,0.0,1,1,0
2022-05-31,0,0.0483653235659886,0.395259720563068,0.0,1,0,0
2022-06-01,0,0.186626463408033,0.2934160911307149,0.0,1,0,0
2022-06-02,0,0.0464329526007121,0.2855508787171815,0.0,1,0,0
2022-06-06,1,0.0487226523256736,1.2324361009557068,0.0,1,1,5
2022-06-07,0,0.0460436296366148,0.4010980637003997,0.0,1,0,0
2022-06-08,0,0.0598739909042226,0.2860090957773301,0.0,1,0,0
2022-06-09,0,0.1190095277910075,0.2313714442704058,0.0,1,0,0
2022-06-10,0,0.0438838301944538,0.2542297509333912,0.0,1,0,0
2022-06-13,1,0.1418528484476274,0.5235226136521088,0.0,1,1,0
2022-06-14,0,0.055568935459063,0.4091204623669787,0.0,1,0,0
2022-06-15,0,0.0453175947357652,0.4252793399076124,0.0,1,0,0
2022-06-16,0,0.1009647556501363,0.3221931417743608,0.0,1,0,0
2022-06-17,0,0.0557591985039866,0.3580097140096691,0.0,1,0,0
2022-06-20,1,0.1459066857265608,0.6725627364542945,0.0,1,1,0
2022-06-21,0,0.0556324030003332,0.3378666728853032,0.0,1,0,0
2022-06-22,0,0.084306978910311,0.334010686976643,0.0,1,0,0
2022-06-23,0,0.0284552804565387,0.4735559151319514,0.0,1,0,0
2022-06-24,0,0.0574826198752845,0.5150177418382947,0.0,1,0,0
2022-06-27,1,0.1246632216781671,0.6124303543907943,0.0,1,1,0
2022-06-28,0,0.0514788825654735,0.6380551860875936,0.0,1,0,0
2022-06-29,0,0.1959496692150594,0.4592438705293478,0.0,1,0,0
2022-06-30,0,0.0765319991407387,1.3221682150277438,0.0,1,0,0
2022-07-01,0,0.2139212986147306,0.3706685147819148,0.0,1,0,0
2022-07-04,1,0.1673504454779334,0.3203598479883788,0.0,1,1,0
2022-07-05,0,0.1415275887883429,0.2779249283466676,0.0,1,0,0
2022-07-06,0,0.1703272375942455,0.1825400497785972,0.0,1,0,0
2022-07-07,0,0.1134867623043044,0.3171190304918589,0.0,1,0,0
2022-07-08,0,0.0872980761603686,0.2903913655819571,0.0,1,0,0
2022-07-11,1,0.1464529362121081,0.6486791683957994,0.0,1,1,0
2022-07-12,0,0.0550471351092987,1.3081671385681315,0.0,1,0,0
2022-07-13,0,0.0218917160611382,0.2648627411863593,0.0,1,0,0
2022-07-14,0,0.1927868048247995,0.4369823248872219,0.0,1,0,0
2022-07-15,0,0.0273632935442722,0.3533285887859598,0.0,1,0,0
2022-07-18,1,0.0460303526205255,0.9573046465811512,0.0,1,1,0
2022-07-19,0,0.0949442416389693,0.2926423338679318,0.0,1,0,0
2022-07-20,0,0.0975418728150372,0.6239290741800506,0.0,1,0,0
2022-07-21,0,0.1664665230252396,0.5604141067274641,0.0,1,0,0
2022-07-22,0,0.054103575023822,0.4402156289543805,0.0,1,0,0
2022-07-25,1,0.1108047880324381,0.3661964072394462,0.0,1,1,0
2022-07-26,0,0.0244273605938843,0.2914870292063715,0.0,1,0,0
2022-07-27,0,0.0423284481857638,0.4242065774337706,0.0,1,0,0
2022-07-28,0,0.0815870459898815,0.4242090047446608,0.0,1,0,0
2022-07-29,0,0.0817958083438896,0.196386881354882,0.0,1,0,0
2022-08-01,1,0.0831162416376075,0.4455358280279171,0.0,1,1,0
2022-08-02,0,0.1630655132230569,0.3548345598686188,0.0,1,0,0
2022-08-03,0,0.0833475953451462,0.5828578675001456,0.0,1,0,0
2022-08-04,0,0.0764322785368183,0.72131972178183,0.0,1,0,0
2022-08-05,0,0.0251110384090458,0.2512959831579349,0.0,1,0,0
2022-08-08,1,0.1363359759134502,0.5154660828410907,0.0,1,1,0
2022-08-09,0,0.1547027633555717,0.2912844321539371,0.0,1,0,0
2022-08-10,0,0.0758127967966305,0.2250181367444143,0.0,1,0,0
2022-08-11,0,0.1124411700523625,0.4976686240619703,0.0,1,0,0
2022-08-12,0,0.1489319968257718,0.2226852152255373,0.0,1,0,0
2022-08-15,1,0.2835808657091101,0.3741307656719004,0.0,1,1,0
2022-08-16,0,0.1812743960915188,0.32452214487131,0.0,1,0,0
2022-08-17,0,0.2035897817360686,0.2154450472814969,0.0,1,0,0
2022-08-18,0,0.2406462264167001,0.1381439514510587,0.0,1,0,0
2022-08-19,0,0.1780828158985118,0.2746865483741272,0.0,1,0,0
2022-08-22,1,0.1050579950275872,0.3721572870221933,0.0,1,1,0
2022-08-23,0,0.1298512531630788,0.1657628139375987,0.0,1,0,0
2022-08-24,0,0.1855691295077597,0.1812314977120978,0.0,1,0,0
2022-08-25,0,0.0640103601577854,0.2476538899784742,0.0,1,0,0
2022-08-26,0,0.0481632575941978,0.091581639861279,0.0,1,0,0
2022-08-29,1,0.061442071187275,0.2915018041422247,0.0,1,1,0
2022-08-30,0,0.045486209435737,0.2918519360783166,0.0,1,0,0
2022-08-31,0,0.0663031408313522,0.4772682675570665,0.0,1,0,0
2022-09-01,0,0.0783863046557729,0.2989885637230387,0.0,1,0,0
2022-09-02,0,0.0292945376653626,0.4762939967120661,0.0,1,0,0
2022-09-05,1,0.1092277168264391,0.2457438039740492,0.0,1,1,0
2022-09-06,0,0.0733850433392444,0.2217880089480279,0.0,1,0,0
2022-09-07,0,0.0432197342758426,0.1976226515426701,0.0,1,0,0
2022-09-08,0,0.0443535676193322,0.2154537760684849,0.0,1,0,0
2022-09-09,0,0.0230944094570483,0.1477394858798933,0.0,1,0,0
2022-09-13,1,0.1173783680640782,0.3519462097012773,0.0,1,1,6
2022-09-14,0,0.058420375521676,0.2689866164273456,0.0,1,0,0
2022-09-15,0,0.0937806439488977,0.5846013882311849,0.0,1,0,0
2022-09-16,0,0.085090724574429,0.3120337631114789,0.0,1,0,0
2022-09-19,1,0.0799075681374763,0.3015250253029287,0.0,1,1,0
2022-09-20,0,0.0971559065529564,0.3507883109150349,0.0,1,0,0
2022-09-21,0,0.064340396138499,0.1776168232730432,0.0,1,0,0
2022-09-22,0,0.0394793060682431,0.2402778811380241,0.0,1,0,0
2022-09-23,0,0.1352584337138163,0.2360395682314367,0.0,1,0,0
2022-09-26,1,0.0418573490156454,0.5438167574326609,0.0,1,1,0
2022-09-27,0,0.0619907047269922,0.1720374262061743,0.0,1,0,0
2022-09-28,0,0.0643182916088917,0.1554228678559014,0.0,1,0,0
2022-09-29,0,0.0422560986611661,0.1588688663164484,0.0,1,0,0
2022-09-30,0,0.0277362040738651,0.1223557647952769,0.0,1,0,0
2022-10-10,1,0.0841295639317261,0.7362998624296871,0.0,1,1,7
2022-10-11,0,0.0374809347155501,0.1912012124979616,0.0,1,0,0
2022-10-12,0,0.0191071615203477,0.2622936998516038,0.0,1,0,0
2022-10-13,0,0.0173822966990954,0.1600390718752968,0.0,1,0,0
2022-10-14,0,0.055212559921046,0.1732843729180191,0.0,1,0,0
2022-10-17,1,0.0590067634481704,0.266564847840289,0.0,1,1,0
2022-10-18,0,0.039064344845641,0.2196110923682009,0.0,1,0,0
2022-10-19,0,0.0351892093945442,0.2104611924734978,0.0,1,0,0
2022-10-20,0,0.0158668342521141,0.2129027301970751,0.0,1,0,0
2022-10-21,0,0.0150558264482926,0.2201118231147403,0.0,1,0,0
2022-10-24,1,0.0949671666200836,0.2453278078250647,0.0,1,1,0
2022-10-25,0,0.0221272299003849,0.2674709667403938,0.0,1,0,0
2022-10-26,0,0.0313966978358804,0.1187382272868553,0.0,1,0,0
2022-10-27,0,0.0366955890007751,0.0985380643540374,0.0,1,0,0
2022-10-28,0,0.0685071255021861,0.1422836025106497,0.0,1,0,0
2022-10-31,1,0.0649782205870688,0.4146318777071069,0.0,1,1,0
2022-11-01,0,0.0163638814777795,0.2131744119898944,0.0,1,0,0
2022-11-02,0,0.0124378405852508,0.2128495234061878,0.0,1,0,0
2022-11-03,0,0.0390579242168347,0.1250972303123128,0.0,1,0,0
2022-11-04,0,0.0111564689537404,0.3063936253981828,0.0,1,0,0
2022-11-07,1,0.0427853920141131,0.4991990793240433,0.0,1,1,0
2022-11-08,0,0.0575959953795984,0.1245051162470845,0.0,1,0,0
2022-11-09,0,0.0145086601890715,0.0622694846168746,0.0,1,0,0
